UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T17:50:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,52,1005.83,4.82,26248,0,580,8.95,11.59,12.19,8.95,11.59,12.19,48,48,1642.63,478.86,57.37,3.83,0.93,0.36,10.12,12.07,12.41,10.12,12.07,12.41,51,51,1811.53,525.69,54.86,1.83,0.57,0.43,144.95
2026/06/24T17:52:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.80,4.82,26248,0,700,8.47,10.32,10.53,8.47,10.32,10.53,43,43,1598.29,462.20,43.00,2.25,0.39,0.00,10.66,12.21,12.61,10.66,12.21,12.61,51,51,1878.96,544.30,49.66,1.54,0.52,0.30,143.60
2026/06/24T17:54:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.81,4.82,26248,0,820,9.02,11.49,12.16,9.02,11.49,12.16,48,48,1669.32,485.23,48.79,4.49,1.35,0.39,10.21,12.43,13.47,10.21,12.43,13.47,52,52,1811.33,524.22,47.74,5.52,1.36,1.10,142.59
2026/06/24T17:56:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.80,4.82,26248,0,940,8.68,10.62,10.82,8.68,10.62,10.82,44,44,1604.84,466.34,41.91,2.34,0.38,0.02,10.95,13.09,14.36,10.95,13.09,14.36,53,53,1946.38,561.03,53.38,5.12,1.79,1.33,140.39
2026/06/24T17:58:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.78,4.82,26248,0,1060,8.78,10.55,12.16,8.78,10.55,12.16,44,44,1677.31,489.22,48.81,4.55,2.12,1.26,10.29,12.50,12.97,10.29,12.50,12.97,52,52,1885.71,533.76,60.14,2.14,0.43,0.26,138.61
2026/06/24T18:00:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.77,4.82,26248,0,1180,8.56,10.66,10.81,8.56,10.66,10.81,44,44,1632.92,467.41,50.63,2.66,0.24,0.22,10.55,13.00,13.76,10.55,13.00,13.76,53,53,1896.52,544.26,67.02,3.02,0.78,0.59,137.82
2026/06/24T18:02:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.75,nan,26336,0,100,9.29,11.22,12.07,9.29,11.22,12.07,47,47,1671.87,489.00,44.62,4.18,1.47,0.87,10.14,11.60,12.09,10.14,11.60,12.09,48,48,1755.49,506.70,58.56,1.40,0.65,0.05,nan
2026/06/24T18:04:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.72,4.82,26248,0,220,9.14,11.17,11.53,9.14,11.17,11.53,47,47,1634.54,479.58,48.15,2.90,0.64,0.42,10.19,12.19,12.74,10.19,12.19,12.74,51,51,1809.93,516.74,55.76,2.36,0.57,0.14,139.62
2026/06/24T18:06:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.71,4.82,26248,0,340,8.53,10.98,11.46,8.53,10.98,11.46,46,46,1624.58,464.72,45.39,5.12,0.58,0.40,9.80,11.71,12.93,9.80,11.71,12.93,49,49,1770.86,508.58,52.31,3.66,1.58,1.15,141.02
2026/06/24T18:08:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.70,4.82,26248,0,460,8.31,10.62,11.64,8.31,10.62,11.64,44,44,1589.07,465.42,54.73,3.18,1.85,0.78,9.95,11.84,12.81,9.95,11.84,12.81,49,49,1802.53,515.40,54.91,3.90,1.16,0.98,141.12
2026/06/24T18:10:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.71,4.82,26248,0,580,9.19,11.20,12.17,9.19,11.20,12.17,47,47,1673.34,486.47,51.95,2.97,1.42,0.98,9.83,11.57,11.86,9.83,11.57,11.86,48,48,1782.83,501.29,49.95,1.88,0.36,0.36,141.56
2026/06/24T18:12:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.70,4.82,26248,0,700,8.58,10.12,10.68,8.58,10.12,10.68,42,42,1606.68,460.58,40.54,2.36,0.76,0.08,9.60,11.60,12.96,9.60,11.60,12.96,48,48,1712.35,499.47,51.49,3.73,1.69,0.80,142.36
2026/06/24T18:14:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.70,4.82,26248,0,820,8.69,10.93,12.33,8.69,10.93,12.33,46,46,1637.38,475.95,48.74,3.97,2.24,0.69,9.83,11.85,12.83,9.83,11.85,12.83,49,49,1796.69,512.59,50.10,3.71,1.36,1.08,141.85
2026/06/24T18:16:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.70,4.82,26248,0,940,8.35,10.70,11.93,8.35,10.70,11.93,45,45,1603.42,469.47,52.65,3.47,1.86,1.04,10.32,12.53,13.82,10.32,12.53,13.82,52,52,1888.65,540.55,58.57,4.25,1.73,1.02,141.67
2026/06/24T18:18:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.68,4.82,26248,0,1060,9.27,11.05,11.34,9.27,11.05,11.34,46,46,1692.20,486.64,42.90,2.58,0.42,0.00,9.98,12.03,12.97,9.98,12.03,12.97,51,51,1788.93,512.16,52.76,3.16,1.03,0.48,140.96
2026/06/24T18:20:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.68,4.82,26248,0,1180,9.60,11.42,12.38,9.60,11.42,12.38,48,48,1719.15,500.20,41.97,4.48,1.72,0.42,10.22,11.76,12.20,10.22,11.76,12.20,49,49,1812.93,517.00,42.44,1.44,0.25,0.24,140.30
2026/06/24T18:22:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1005.66,nan,26336,0,100,9.31,11.64,11.98,9.31,11.64,11.98,49,49,1711.93,498.09,48.40,3.09,0.76,0.00,9.35,11.16,12.28,9.35,11.16,12.28,47,47,1722.35,485.35,53.74,2.09,1.19,1.05,nan
2026/06/24T18:24:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.62,4.82,26248,0,220,8.36,10.49,10.75,8.36,10.49,10.75,44,44,1632.31,478.20,46.83,1.39,0.31,0.31,10.60,13.19,14.16,10.60,13.19,14.16,54,54,1914.16,544.32,60.37,6.16,1.23,0.65,141.03
2026/06/24T18:26:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.61,4.82,26248,0,340,9.51,11.32,11.77,9.51,11.32,11.77,47,47,1689.11,495.74,46.40,3.18,0.70,0.46,9.81,11.58,11.86,9.81,11.58,11.86,48,48,1786.37,514.46,52.47,2.14,0.47,0.39,141.76
2026/06/24T18:28:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.58,4.82,26248,0,460,8.55,10.69,11.88,8.55,10.69,11.88,45,45,1608.57,456.00,49.17,4.91,2.02,0.69,9.93,11.90,12.76,9.93,11.90,12.76,50,50,1822.29,512.64,58.59,2.91,1.24,0.19,142.65
2026/06/24T18:30:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.59,4.82,26248,0,580,9.14,10.82,11.91,9.14,10.82,11.91,45,45,1628.42,480.72,47.39,2.75,1.54,0.74,10.54,12.85,13.41,10.54,12.85,13.41,53,53,1884.86,547.20,62.98,2.07,0.73,0.47,142.88
2026/06/24T18:32:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.59,4.82,26248,0,700,8.97,10.83,12.19,8.97,10.83,12.19,45,45,1692.66,488.00,48.90,3.44,1.97,1.03,9.86,11.82,12.27,9.86,11.82,12.27,49,49,1773.48,507.30,53.73,1.93,0.73,0.09,143.14
2026/06/24T18:34:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.57,4.82,26248,0,820,9.38,11.19,12.24,9.38,11.19,12.24,47,47,1707.57,494.31,51.12,3.19,1.38,0.81,10.31,12.59,13.64,10.31,12.59,13.64,52,52,1891.24,546.47,53.66,2.84,1.38,0.79,142.84
2026/06/24T18:36:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.60,4.82,26248,0,940,9.14,10.45,11.25,9.14,10.45,11.25,44,44,1648.23,468.91,41.16,1.95,1.11,0.20,10.47,13.00,13.71,10.47,13.00,13.71,53,53,1873.73,531.29,59.49,3.80,1.22,0.98,142.74
2026/06/24T18:38:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.59,4.82,26248,0,1060,8.91,11.28,11.64,8.91,11.28,11.64,47,47,1646.53,480.26,54.38,2.38,0.60,0.57,10.83,13.45,14.24,10.83,13.45,14.24,54,54,1992.16,565.10,62.91,3.53,1.24,0.19,142.13
2026/06/24T18:40:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.57,4.82,26248,0,1180,9.20,10.93,11.46,9.20,10.93,11.46,46,46,1714.37,496.15,43.61,3.25,0.85,0.17,10.02,11.82,12.25,10.02,11.82,12.25,49,49,1787.46,508.23,51.30,2.34,0.46,0.46,141.34
2026/06/24T18:41:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.54,nan,26336,0,101,8.74,10.78,12.07,8.74,10.78,12.07,45,45,1617.20,476.00,49.65,4.00,2.07,1.20,10.72,13.40,14.00,10.72,13.40,14.00,54,54,1930.81,546.02,57.40,5.00,0.79,0.79,nan
2026/06/24T18:43:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.53,4.82,26248,0,221,9.37,11.24,12.76,9.37,11.24,12.76,47,47,1678.27,484.86,50.92,3.86,2.02,0.97,10.52,12.61,12.98,10.52,12.61,12.98,52,52,1843.77,535.89,54.64,2.48,0.59,0.21,141.90
2026/06/24T18:45:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.52,4.82,26248,0,341,8.76,10.31,10.67,8.76,10.31,10.67,43,43,1623.47,463.43,44.00,1.84,0.66,0.21,10.66,12.53,12.92,10.66,12.53,12.92,52,52,1933.42,557.00,60.95,1.37,0.47,0.41,141.13
2026/06/24T18:47:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.52,4.82,26248,0,461,9.26,11.54,11.89,9.26,11.54,11.89,48,48,1730.89,495.68,50.16,3.04,0.49,0.23,10.12,12.41,13.14,10.12,12.41,13.14,52,52,1870.09,535.84,59.64,3.50,1.28,0.00,140.23
2026/06/24T18:49:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.52,4.82,26248,0,581,8.58,10.62,11.23,8.58,10.62,11.23,44,44,1638.80,476.47,45.98,2.83,0.95,0.37,11.14,12.40,13.07,11.14,12.40,13.07,52,52,1929.37,555.05,45.75,1.72,0.93,0.47,139.51
2026/06/24T18:51:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.51,4.82,26248,0,701,9.20,11.37,12.61,9.20,11.37,12.61,47,47,1739.85,512.81,56.32,3.15,1.73,0.95,10.88,12.88,13.61,10.88,12.88,13.61,53,53,1925.79,552.96,53.62,2.93,0.98,0.64,139.10
2026/06/24T18:53:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.47,4.82,26248,0,821,8.93,10.83,12.31,8.93,10.83,12.31,45,45,1692.66,486.10,57.37,3.00,2.02,1.46,10.98,13.31,15.02,10.98,13.31,15.02,54,54,1988.19,573.47,63.44,3.76,2.59,1.34,140.13
2026/06/24T18:55:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.49,4.82,26248,0,941,8.84,10.84,12.64,8.84,10.84,12.64,45,45,1665.48,489.41,54.71,3.86,2.54,1.46,10.32,12.71,13.68,10.32,12.71,13.68,53,53,1891.98,548.80,48.66,4.63,1.08,0.83,140.01
2026/06/24T18:57:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.47,4.82,26248,0,1061,9.07,11.03,11.45,9.07,11.03,11.45,46,46,1679.12,479.40,48.93,2.05,0.72,0.26,9.91,12.19,13.74,9.91,12.19,13.74,51,51,1885.29,531.28,54.78,4.43,1.76,1.55,138.43
2026/06/24T18:59:56z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.44,4.82,26248,0,1181,9.57,11.12,12.02,9.57,11.12,12.02,46,46,1701.15,493.78,43.45,2.45,1.38,0.55,10.44,12.78,13.24,10.44,12.78,13.24,53,53,1918.85,547.45,59.11,1.60,0.60,0.20,137.08
2026/06/24T19:01:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.47,nan,26336,0,100,9.55,11.02,11.57,9.55,11.02,11.57,46,46,1696.16,493.36,46.07,2.64,0.84,0.16,10.49,12.72,14.00,10.49,12.72,14.00,53,53,1840.88,534.14,64.26,4.16,2.00,1.09,nan
2026/06/24T19:03:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.46,4.82,26248,0,220,8.97,10.73,12.46,8.97,10.73,12.46,45,45,1670.34,486.51,47.58,3.29,2.61,0.81,10.70,12.54,12.91,10.70,12.54,12.91,52,52,1877.62,539.57,55.12,2.75,0.36,0.18,136.93
2026/06/24T19:05:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.47,4.82,26248,0,340,9.18,11.34,11.80,9.18,11.34,11.80,47,47,1732.18,498.39,49.29,2.98,0.84,0.57,10.44,12.81,12.93,10.44,12.81,12.93,53,53,1924.53,549.78,56.51,2.42,0.24,0.24,135.91
2026/06/24T19:07:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.45,4.82,26248,0,460,9.77,11.54,11.96,9.77,11.54,11.96,48,48,1711.34,499.84,52.54,1.70,0.48,0.23,10.37,13.03,14.20,10.37,13.03,14.20,53,53,1905.10,548.80,57.68,4.64,1.10,0.88,136.14
2026/06/24T19:09:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.39,4.82,26248,0,580,9.45,11.24,11.66,9.45,11.24,11.66,47,47,1701.62,496.40,49.81,1.59,0.76,0.00,10.78,12.95,13.26,10.78,12.95,13.26,53,53,1936.91,550.31,56.28,1.48,0.43,0.00,136.44
2026/06/24T19:11:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.39,4.82,26248,0,700,8.90,11.05,11.81,8.90,11.05,11.81,46,46,1686.31,487.34,47.15,3.25,1.34,0.56,10.75,12.51,13.16,10.75,12.51,13.16,52,52,1977.00,551.20,54.76,2.16,1.24,0.44,136.32
2026/06/24T19:13:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.39,4.82,26248,0,820,9.43,11.34,12.09,9.43,11.34,12.09,47,47,1732.34,500.79,50.71,3.05,1.19,0.72,10.42,12.88,13.42,10.42,12.88,13.42,53,53,1886.14,539.85,57.80,2.86,0.59,0.00,136.77
2026/06/24T19:15:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.37,4.82,26248,0,940,9.37,11.44,11.68,9.37,11.44,11.68,48,48,1732.00,497.21,46.04,2.98,0.33,0.02,10.68,12.75,13.07,10.68,12.75,13.07,53,53,1929.36,551.64,54.24,2.12,0.58,0.17,137.09
2026/06/24T19:17:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.35,4.82,26248,0,1060,9.53,11.50,11.81,9.53,11.50,11.81,48,48,1736.02,496.00,49.98,2.47,0.47,0.38,10.14,12.25,13.36,10.14,12.25,13.36,52,52,1831.37,519.58,56.08,3.97,1.12,0.47,137.45
2026/06/24T19:19:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.30,4.82,26248,0,1180,9.42,11.41,11.64,9.42,11.41,11.64,48,48,1719.00,496.93,47.92,2.36,0.58,0.22,10.38,12.71,13.77,10.38,12.71,13.77,53,53,1863.11,537.98,61.71,3.88,1.46,1.32,137.51
2026/06/24T19:21:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,54,1005.33,nan,26336,0,100,8.93,10.98,11.91,8.93,10.98,11.91,46,46,1698.78,481.48,52.78,4.39,1.50,0.46,10.49,12.77,13.79,10.49,12.77,13.79,53,53,1870.40,531.56,61.67,3.47,1.44,0.74,nan
2026/06/24T19:23:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.31,4.82,26248,0,220,9.10,11.49,12.00,9.10,11.49,12.00,48,48,1741.37,505.42,50.66,4.14,0.78,0.20,9.65,12.16,12.88,9.65,12.16,12.88,51,51,1813.00,521.81,56.00,3.61,0.75,0.21,135.99
2026/06/24T19:25:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.29,4.82,26248,0,340,8.75,10.91,11.84,8.75,10.91,11.84,45,45,1712.05,492.28,49.72,3.33,1.32,0.72,10.28,12.70,13.45,10.28,12.70,13.45,52,52,1873.30,529.23,60.67,3.47,1.13,0.47,135.38
2026/06/24T19:27:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.30,4.82,26248,0,460,8.95,10.77,11.25,8.95,10.77,11.25,45,45,1721.47,504.35,51.63,3.00,0.61,0.53,10.24,12.24,13.17,10.24,12.24,13.17,52,52,1829.22,526.74,51.90,3.05,1.48,0.95,134.81
2026/06/24T19:29:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.27,4.82,26248,0,580,8.05,9.71,10.36,8.05,9.71,10.36,40,40,1630.98,463.05,43.22,3.66,1.10,0.42,10.65,12.70,13.14,10.65,12.70,13.14,52,52,1922.53,551.12,55.05,2.21,0.53,0.44,135.12
2026/06/24T19:31:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.25,4.82,26248,0,700,8.91,11.07,12.22,8.91,11.07,12.22,46,46,1682.17,491.36,51.43,3.76,2.02,0.66,10.39,13.26,13.95,10.39,13.26,13.95,54,54,1871.84,536.33,64.74,4.53,1.14,0.65,135.42
2026/06/24T19:33:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.27,4.82,26248,0,820,8.64,11.12,12.45,8.64,11.12,12.45,46,46,1675.29,490.41,56.69,4.29,1.88,1.05,11.37,13.93,14.76,11.37,13.93,14.76,55,55,2051.69,587.78,59.20,3.37,1.20,0.22,135.61
2026/06/24T19:35:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.26,4.82,26248,0,940,8.43,10.66,11.77,8.43,10.66,11.77,44,44,1703.95,487.48,52.73,3.45,1.88,0.55,10.24,12.34,13.29,10.24,12.34,13.29,52,52,1876.37,538.80,54.47,3.27,1.27,0.85,134.97
2026/06/24T19:37:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.25,4.82,26248,0,1060,8.84,11.07,12.05,8.84,11.07,12.05,46,46,1693.79,491.30,52.40,4.61,1.72,0.58,10.52,12.93,13.72,10.52,12.93,13.72,53,53,1889.07,541.71,56.22,4.26,1.10,0.59,133.81
2026/06/24T19:39:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.23,4.82,26248,0,1180,9.03,10.86,11.51,9.03,10.86,11.51,45,45,1674.31,482.08,41.68,2.71,0.97,0.69,11.00,13.23,13.95,11.00,13.23,13.95,54,54,2016.27,569.89,59.68,3.16,1.00,0.11,133.84
2026/06/24T19:40:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.20,nan,26336,0,100,9.17,11.26,11.67,9.17,11.26,11.67,47,47,1586.80,472.78,49.24,3.87,0.80,0.00,9.98,11.84,12.21,9.98,11.84,12.21,49,49,1818.21,518.72,53.14,2.74,0.44,0.16,nan
2026/06/24T19:42:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,31,53,1005.20,4.82,26248,0,220,9.40,11.43,11.90,9.40,11.43,11.90,48,48,1682.64,495.17,44.28,2.36,0.67,0.24,10.44,12.74,13.65,10.44,12.74,13.65,53,53,1965.47,555.56,55.68,4.32,1.51,0.58,134.62
2026/06/24T19:44:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.13,4.82,26248,0,340,8.82,10.64,11.23,8.82,10.64,11.23,44,44,1675.61,485.88,48.23,1.98,0.93,0.48,9.44,11.63,12.32,9.44,11.63,12.32,48,48,1818.00,516.25,49.78,3.53,1.03,0.49,134.08
2026/06/24T19:46:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.12,4.82,26248,0,460,8.46,10.30,11.30,8.46,10.30,11.30,43,43,1632.16,467.89,51.33,2.65,1.35,0.74,9.92,11.97,12.33,9.92,11.97,12.33,50,50,1874.20,538.27,53.28,2.58,0.60,0.23,133.53
2026/06/24T19:48:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.12,4.82,26248,0,580,9.38,11.26,11.97,9.38,11.26,11.97,47,47,1673.43,489.55,49.22,3.03,1.21,0.59,9.34,11.43,11.88,9.34,11.43,11.88,48,48,1799.38,515.48,55.71,2.53,0.43,0.36,133.82
2026/06/24T19:50:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.11,4.82,26248,0,700,9.22,11.30,11.98,9.22,11.30,11.98,47,47,1649.45,484.05,45.67,2.83,1.08,0.38,9.93,12.04,12.91,9.93,12.04,12.91,51,51,1797.86,523.07,54.20,3.38,0.91,0.73,134.73
2026/06/24T19:52:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.09,4.82,26248,0,820,8.78,10.53,10.76,8.78,10.53,10.76,44,44,1641.20,482.64,41.20,1.46,0.66,0.41,9.12,10.60,11.17,9.12,10.60,11.17,44,44,1746.21,495.53,47.81,2.10,0.86,0.43,135.84
2026/06/24T19:54:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,30,53,1005.07,4.82,26248,0,940,8.27,9.89,10.73,8.27,9.89,10.73,41,41,1608.16,460.64,44.25,2.52,1.41,0.25,9.81,11.93,12.36,9.81,11.93,12.36,50,50,1816.27,522.83,52.83,2.75,0.61,0.24,136.66
