UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T11:42:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.16,nan,26336,0,100,0.00,0.11,0.98,0.00,0.11,0.98,0,0,145.50,42.70,6.87,1.22,0.96,0.74,0.70,1.14,1.28,0.70,1.14,1.28,5,5,256.95,80.35,6.21,0.14,0.14,0.14,nan
2026/06/26T11:44:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.16,4.82,26248,0,220,0.00,0.29,0.47,0.00,0.29,0.47,1,1,148.60,44.00,5.98,0.50,0.33,0.00,0.07,0.37,0.88,0.07,0.37,0.88,2,2,202.37,61.88,5.61,1.14,0.96,0.25,195.96
2026/06/26T11:46:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.15,4.82,26248,0,340,0.00,0.00,0.42,0.00,0.00,0.42,0,0,135.53,39.21,5.28,0.58,0.44,0.44,1.00,1.50,1.65,1.00,1.50,1.65,6,6,296.80,94.27,6.15,2.05,0.23,0.23,195.80
2026/06/26T11:48:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.19,4.82,26248,0,460,0.00,0.12,0.29,0.00,0.12,0.29,1,1,124.61,37.45,4.32,0.77,0.16,0.16,0.67,1.18,1.27,0.67,1.18,1.27,5,5,295.65,91.98,5.77,0.60,0.23,0.23,195.35
2026/06/26T11:50:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.16,4.82,26248,0,580,0.00,0.10,0.33,0.00,0.10,0.33,0,0,131.33,39.86,5.97,0.72,0.28,0.28,0.75,1.04,1.30,0.75,1.04,1.30,4,4,272.89,85.68,6.04,1.02,0.23,0.23,194.73
2026/06/26T11:52:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.17,4.82,26248,0,700,0.00,0.24,0.29,0.00,0.24,0.29,1,1,138.92,40.42,4.24,0.42,0.07,0.00,0.68,1.39,1.39,0.68,1.39,1.39,6,6,286.29,88.45,7.30,0.46,0.00,0.00,195.30
2026/06/26T11:54:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.18,4.82,26248,0,820,0.00,0.11,0.23,0.00,0.11,0.23,0,0,150.68,40.75,4.46,0.42,0.18,0.00,0.22,0.83,1.07,0.22,0.83,1.07,3,3,198.41,59.69,7.03,1.29,0.43,0.00,191.94
2026/06/26T11:56:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.20,4.82,26248,0,940,0.00,0.12,0.47,0.00,0.12,0.47,1,1,141.11,40.53,4.75,0.96,0.42,0.00,0.09,0.47,0.47,0.09,0.47,0.47,2,2,192.10,56.29,4.52,0.19,0.00,0.00,191.89
2026/06/26T11:58:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.20,4.82,26248,0,1060,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.26,34.79,3.91,0.63,0.26,0.26,0.05,0.07,0.07,0.05,0.07,0.07,0,0,229.66,68.93,5.17,0.19,0.00,0.00,191.56
2026/06/26T12:00:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.19,4.82,26248,0,1180,0.00,0.28,0.55,0.00,0.28,0.55,1,1,133.55,39.70,5.93,1.42,0.43,0.25,0.23,0.45,0.45,0.23,0.45,0.45,2,2,212.46,63.09,4.25,0.14,0.00,0.00,193.79
2026/06/26T12:01:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.18,nan,26336,0,100,0.00,0.11,0.11,0.00,0.11,0.11,0,0,115.70,34.93,4.34,0.14,0.00,0.00,0.28,0.53,0.53,0.28,0.53,0.53,2,2,200.44,58.86,6.21,0.98,0.05,0.00,nan
2026/06/26T12:03:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.17,4.82,26248,0,220,0.00,0.00,0.18,0.00,0.00,0.18,0,0,136.25,38.02,3.77,0.63,0.18,0.18,0.29,0.64,0.69,0.29,0.64,0.69,3,3,203.74,62.21,6.41,0.90,0.22,0.00,190.49
2026/06/26T12:05:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.14,4.82,26248,0,340,0.00,0.12,0.39,0.00,0.12,0.39,1,1,144.32,41.53,5.56,0.67,0.44,0.23,0.53,0.64,0.64,0.53,0.64,0.64,3,3,196.07,62.44,3.49,0.37,0.00,0.00,189.35
2026/06/26T12:07:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.14,4.82,26248,0,460,0.00,0.05,0.05,0.00,0.05,0.05,0,0,128.62,37.78,3.07,0.00,0.00,0.00,0.55,0.80,1.02,0.55,0.80,1.02,3,3,211.40,67.08,7.48,1.38,0.25,0.25,189.45
2026/06/26T12:09:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.14,4.82,26248,0,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,120.05,36.32,4.25,0.47,0.22,0.00,0.09,0.44,0.44,0.09,0.44,0.44,2,2,188.74,56.16,4.58,0.37,0.00,0.00,188.57
2026/06/26T12:11:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.13,4.82,26248,0,700,0.00,0.19,0.22,0.00,0.19,0.22,1,1,124.66,38.72,7.21,0.41,0.26,0.17,0.40,0.67,0.80,0.40,0.67,0.80,3,3,211.15,62.76,4.71,0.51,0.00,0.00,189.64
2026/06/26T12:13:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.13,4.82,26248,0,820,0.00,0.00,0.07,0.00,0.00,0.07,0,0,115.53,35.18,5.12,0.39,0.16,0.00,0.32,0.73,0.88,0.32,0.73,0.88,3,3,189.66,59.54,4.49,0.61,0.41,0.20,190.66
2026/06/26T12:15:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.12,4.82,26248,0,940,0.04,0.04,0.22,0.04,0.04,0.22,0,0,138.11,40.64,4.27,0.22,0.22,0.22,0.25,0.41,0.41,0.25,0.41,0.41,2,2,201.56,60.49,4.63,0.00,0.00,0.00,190.47
2026/06/26T12:17:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.10,4.82,26248,0,1060,0.00,0.21,0.21,0.00,0.21,0.21,1,1,118.26,34.86,4.49,0.61,0.00,0.00,0.58,0.68,0.93,0.58,0.68,0.93,3,3,226.07,69.66,5.71,0.47,0.25,0.00,189.34
2026/06/26T12:19:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.13,4.82,26248,0,1180,0.00,0.17,0.78,0.00,0.17,0.78,1,1,135.41,38.17,5.69,1.20,0.81,0.37,0.46,0.58,0.81,0.46,0.58,0.81,2,2,250.00,72.56,3.11,0.26,0.26,0.00,189.66
2026/06/26T12:21:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.12,nan,26336,0,100,0.00,0.00,0.31,0.00,0.00,0.31,0,0,131.47,33.22,2.73,0.33,0.31,0.31,0.37,0.72,0.72,0.37,0.72,0.72,3,3,230.09,70.74,4.91,0.23,0.00,0.00,nan
2026/06/26T12:23:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.09,4.82,26248,0,220,0.00,0.00,0.18,0.00,0.00,0.18,0,0,120.00,34.27,3.25,0.57,0.18,0.18,0.00,0.33,0.33,0.00,0.33,0.33,1,1,179.07,54.14,4.28,0.00,0.00,0.00,190.05
2026/06/26T12:25:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.10,4.82,26248,0,340,0.00,0.25,0.34,0.00,0.25,0.34,1,1,122.04,36.48,4.64,0.91,0.23,0.00,0.19,0.41,0.41,0.19,0.41,0.41,2,2,195.20,58.31,4.66,0.22,0.00,0.00,191.00
2026/06/26T12:27:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.13,4.82,26248,0,460,0.00,0.27,0.27,0.00,0.27,0.27,1,1,127.66,38.29,5.98,0.98,0.00,0.00,0.44,0.90,0.90,0.44,0.90,0.90,4,4,221.64,68.12,4.88,0.88,0.00,0.00,192.71
2026/06/26T12:29:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.12,4.82,26248,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.90,35.88,2.60,0.16,0.00,0.00,0.21,0.44,0.58,0.21,0.44,0.58,2,2,193.21,58.67,4.23,0.18,0.18,0.18,193.06
2026/06/26T12:31:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.14,4.82,26248,0,700,0.00,0.00,0.26,0.00,0.00,0.26,0,0,142.19,38.34,4.36,0.48,0.26,0.26,0.53,0.75,1.00,0.53,0.75,1.00,3,3,205.53,65.09,5.67,0.49,0.25,0.25,192.40
2026/06/26T12:33:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.17,4.82,26248,0,820,0.00,0.18,0.18,0.00,0.18,0.18,1,1,135.11,37.74,4.95,0.19,0.00,0.00,0.10,0.36,0.49,0.10,0.36,0.49,1,1,197.49,59.44,4.63,0.32,0.27,0.00,194.37
2026/06/26T12:35:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.19,4.82,26248,0,940,0.00,0.00,0.16,0.00,0.00,0.16,0,0,129.37,34.23,4.42,0.74,0.49,0.25,0.31,0.56,0.97,0.31,0.56,0.97,2,2,201.97,62.56,6.75,1.14,0.53,0.20,195.43
2026/06/26T12:37:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.20,4.82,26248,0,1060,0.00,0.18,0.44,0.00,0.18,0.44,1,1,136.05,39.84,4.96,0.91,0.26,0.26,0.29,0.63,0.83,0.29,0.63,0.83,3,3,225.66,64.85,6.51,0.37,0.37,0.37,189.11
2026/06/26T12:39:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,4.82,26248,0,1180,0.00,0.05,0.29,0.00,0.05,0.29,0,0,126.61,35.76,3.73,0.24,0.24,0.24,0.34,0.50,0.54,0.34,0.50,0.54,2,2,219.91,67.20,6.00,0.41,0.27,0.00,189.64
2026/06/26T12:41:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.22,nan,26336,0,100,0.00,0.09,0.09,0.00,0.09,0.09,0,0,126.53,34.78,3.20,0.51,0.00,0.00,0.21,0.42,0.77,0.21,0.42,0.77,2,2,204.42,64.21,6.95,0.65,0.00,0.00,nan
2026/06/26T12:43:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,4.82,26248,0,220,0.00,0.00,0.15,0.00,0.00,0.15,0,0,121.75,36.87,4.67,0.65,0.42,0.00,0.34,0.59,0.64,0.34,0.59,0.64,2,2,205.45,63.04,6.32,0.59,0.25,0.00,191.33
2026/06/26T12:45:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.24,4.82,26248,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.38,34.27,2.84,0.41,0.00,0.00,0.29,0.73,0.92,0.29,0.73,0.92,3,3,221.59,64.86,6.92,0.80,0.39,0.22,192.14
2026/06/26T12:47:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.25,4.82,26248,0,460,0.00,0.00,0.27,0.00,0.00,0.27,0,0,129.96,36.02,5.14,0.39,0.27,0.27,0.33,0.74,0.74,0.33,0.74,0.74,3,3,233.48,68.33,5.17,0.28,0.00,0.00,192.30
2026/06/26T12:49:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,4.82,26248,0,580,0.00,0.14,0.14,0.00,0.14,0.14,1,1,121.03,34.76,5.43,0.31,0.00,0.00,0.64,0.67,1.07,0.64,0.67,1.07,3,3,257.28,77.97,6.26,0.60,0.60,0.43,191.98
2026/06/26T12:51:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.25,4.82,26248,0,700,0.00,0.14,0.41,0.00,0.14,0.41,1,1,123.88,36.28,3.86,0.81,0.41,0.41,0.57,0.86,1.00,0.57,0.86,1.00,4,4,234.32,72.21,6.45,0.64,0.00,0.00,191.59
2026/06/26T12:53:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,4.82,26248,0,820,0.00,0.28,0.71,0.00,0.28,0.71,1,1,126.10,37.33,4.47,1.71,0.71,0.17,1.07,1.12,1.32,1.07,1.12,1.32,5,5,313.98,94.64,3.78,0.20,0.20,0.20,190.69
2026/06/26T12:55:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.21,4.82,26248,0,940,0.00,0.05,0.29,0.00,0.05,0.29,0,0,148.25,40.64,6.95,0.44,0.44,0.00,0.64,0.76,0.98,0.64,0.76,0.98,3,3,286.37,88.97,6.05,0.41,0.22,0.22,190.88
2026/06/26T12:57:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.21,4.82,26248,0,1060,0.00,0.03,0.07,0.00,0.03,0.07,0,0,131.49,38.12,3.66,0.37,0.07,0.00,0.29,0.56,1.07,0.29,0.56,1.07,2,2,204.81,61.02,4.51,0.92,0.69,0.44,190.09
2026/06/26T12:59:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,4.82,26248,0,1180,0.00,0.00,0.08,0.00,0.00,0.08,0,0,138.92,38.42,4.17,0.51,0.41,0.25,0.34,0.81,0.91,0.34,0.81,0.91,3,3,222.67,65.48,4.79,0.59,0.28,0.00,189.01
2026/06/26T13:00:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.23,nan,26336,0,100,0.00,0.02,0.13,0.00,0.02,0.13,0,0,133.53,36.73,6.13,1.00,0.33,0.33,0.88,1.28,1.47,0.88,1.28,1.47,5,5,265.47,79.86,9.56,0.60,0.35,0.35,nan
2026/06/26T13:02:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.26,4.82,26248,0,220,0.00,0.17,0.17,0.00,0.17,0.17,1,1,127.37,38.17,5.53,0.34,0.00,0.00,0.54,0.75,0.86,0.54,0.75,0.86,3,3,236.63,71.93,4.70,0.40,0.18,0.18,188.89
2026/06/26T13:04:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.22,4.82,26248,0,340,0.00,0.11,0.20,0.00,0.11,0.20,0,0,151.50,43.77,6.11,0.77,0.18,0.18,0.34,0.83,0.90,0.34,0.83,0.90,3,3,228.66,68.83,4.25,0.97,0.19,0.00,188.74
2026/06/26T13:06:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.28,4.82,26248,0,460,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.07,38.29,3.30,0.30,0.18,0.00,0.80,0.93,0.93,0.80,0.93,0.93,4,4,237.75,74.38,3.83,0.00,0.00,0.00,188.67
2026/06/26T13:08:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.27,4.82,26248,0,580,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.19,33.64,3.03,0.60,0.36,0.00,0.44,0.68,0.68,0.44,0.68,0.68,3,3,224.44,69.12,6.78,0.24,0.00,0.00,188.08
2026/06/26T13:10:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.28,4.82,26248,0,700,0.00,0.22,0.57,0.00,0.22,0.57,1,1,140.55,39.62,4.27,0.90,0.65,0.18,0.53,0.91,1.04,0.53,0.91,1.04,4,4,231.05,70.87,6.56,0.47,0.22,0.00,187.40
2026/06/26T13:12:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.28,4.82,26248,0,820,0.00,0.09,0.32,0.00,0.09,0.32,0,0,117.11,34.54,3.96,0.49,0.23,0.23,0.59,0.78,0.78,0.59,0.78,0.78,3,3,235.03,70.71,2.38,0.22,0.00,0.00,186.36
2026/06/26T13:14:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.27,4.82,26248,0,940,0.00,0.00,0.41,0.00,0.00,0.41,0,0,121.98,34.25,3.84,1.16,0.61,0.23,0.78,0.80,0.80,0.78,0.80,0.80,3,3,252.10,79.85,3.78,0.00,0.00,0.00,185.07
2026/06/26T13:16:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.24,4.82,26248,0,1060,0.00,0.22,0.44,0.00,0.22,0.44,1,1,129.15,37.68,5.98,0.71,0.22,0.22,0.79,0.86,0.86,0.79,0.86,0.86,4,4,255.47,78.86,3.83,0.00,0.00,0.00,184.25
2026/06/26T13:18:58z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.30,4.82,26248,0,1180,0.00,0.25,0.25,0.00,0.25,0.25,1,1,112.22,29.44,4.83,0.86,0.00,0.00,0.39,0.61,1.04,0.39,0.61,1.04,3,3,260.58,77.72,4.16,0.95,0.49,0.49,184.83
2026/06/26T13:20:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.31,nan,26336,0,100,0.00,0.15,0.15,0.00,0.15,0.15,1,1,144.00,41.89,4.20,0.22,0.00,0.00,0.51,0.70,0.93,0.51,0.70,0.93,3,3,242.51,74.91,4.88,0.88,0.12,0.00,nan
2026/06/26T13:22:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.31,4.82,26248,0,220,0.00,0.08,0.46,0.00,0.08,0.46,0,0,137.24,39.20,4.81,0.63,0.46,0.00,0.24,0.48,0.57,0.24,0.48,0.57,2,2,243.47,75.19,4.26,0.98,0.45,0.31,186.06
2026/06/26T13:24:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.34,4.82,26248,0,340,0.00,0.00,0.32,0.00,0.00,0.32,0,0,123.64,35.38,3.29,0.45,0.45,0.21,0.76,0.83,1.27,0.76,0.83,1.27,3,3,262.83,81.68,5.83,0.93,0.44,0.44,186.81
2026/06/26T13:26:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.31,4.82,26248,0,460,0.00,0.00,0.09,0.00,0.00,0.09,0,0,127.69,35.56,4.07,0.09,0.09,0.09,0.51,0.86,0.98,0.51,0.86,0.98,4,4,231.51,70.47,5.59,0.69,0.34,0.08,186.38
2026/06/26T13:28:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.31,4.82,26248,0,580,0.00,0.09,0.19,0.00,0.09,0.19,0,0,123.62,34.90,2.31,0.33,0.33,0.10,0.30,0.54,0.54,0.30,0.54,0.54,2,2,241.84,73.86,2.86,0.25,0.00,0.00,185.71
2026/06/26T13:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.29,4.82,26248,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.16,32.98,3.50,0.43,0.00,0.00,0.64,0.75,0.75,0.64,0.75,0.75,3,3,275.67,82.16,3.64,0.49,0.00,0.00,184.53
2026/06/26T13:32:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.33,4.82,26248,0,820,0.00,0.05,0.47,0.00,0.05,0.47,0,0,114.21,32.56,4.68,0.81,0.58,0.40,0.51,0.71,0.73,0.51,0.71,0.73,3,3,210.46,64.93,4.83,0.76,0.17,0.00,184.23
2026/06/26T13:34:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.35,4.82,26248,0,940,0.00,0.09,0.29,0.00,0.09,0.29,0,0,144.55,43.64,3.89,0.44,0.20,0.00,0.66,0.97,0.97,0.66,0.97,0.97,4,4,225.97,70.61,2.56,0.29,0.00,0.00,183.97
2026/06/26T13:36:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.32,4.82,26248,0,1060,0.00,0.03,0.22,0.00,0.03,0.22,0,0,134.12,39.79,4.72,0.79,0.19,0.19,0.40,0.83,0.83,0.40,0.83,0.83,3,3,230.38,71.12,3.90,0.97,0.00,0.00,183.30
2026/06/26T13:38:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.31,4.82,26248,0,1180,0.00,0.03,0.03,0.00,0.03,0.03,0,0,141.52,38.62,3.47,0.00,0.00,0.00,0.54,0.66,0.80,0.54,0.66,0.80,3,3,235.12,69.93,4.32,0.18,0.18,0.18,182.63
2026/06/26T13:40:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.32,nan,26336,0,100,0.00,0.02,0.25,0.00,0.02,0.25,0,0,95.39,27.41,4.14,0.48,0.23,0.00,0.26,0.47,0.95,0.26,0.47,0.95,2,2,200.86,60.98,4.81,0.65,0.30,0.00,nan
2026/06/26T13:42:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.34,4.82,26248,0,220,0.00,0.00,0.17,0.00,0.00,0.17,0,0,114.41,35.07,4.07,0.51,0.17,0.17,0.28,0.51,0.56,0.28,0.51,0.56,2,2,200.00,60.19,3.96,0.49,0.25,0.00,182.88
2026/06/26T13:44:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.38,4.82,26248,0,340,0.00,0.00,0.22,0.00,0.00,0.22,0,0,119.59,34.28,2.21,0.29,0.29,0.09,0.12,0.47,0.76,0.12,0.47,0.76,2,2,203.59,60.54,4.36,0.86,0.42,0.42,182.51
2026/06/26T13:46:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.37,4.82,26248,0,460,0.00,0.00,0.25,0.00,0.00,0.25,0,0,121.53,35.84,1.96,0.49,0.25,0.25,0.72,0.93,0.93,0.72,0.93,0.93,4,4,252.98,74.76,5.21,0.00,0.00,0.00,181.87
