UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T12:01:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.40,4.82,26248,0,700,0.54,1.24,3.03,0.54,1.24,3.03,5,5,264.71,76.17,10.83,3.56,2.36,1.78,0.82,2.23,2.77,0.82,2.23,2.77,9,9,294.16,89.88,16.82,3.35,0.86,0.23,87.67
2026/06/17T12:03:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.43,4.82,26248,0,820,0.47,1.49,2.84,0.47,1.49,2.84,6,6,266.26,79.86,18.04,4.05,2.11,1.51,1.03,1.73,2.37,1.03,1.73,2.37,7,7,288.71,88.92,13.90,2.39,0.97,0.58,86.43
2026/06/17T12:05:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.46,4.82,26248,0,940,0.70,1.88,2.20,0.70,1.88,2.20,8,8,261.38,78.30,16.79,3.48,0.66,0.20,1.19,2.02,2.90,1.19,2.02,2.90,8,8,367.55,111.88,15.00,3.90,1.19,0.93,85.94
2026/06/17T12:07:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.49,4.82,26248,0,1060,0.32,1.53,2.10,0.32,1.53,2.10,6,6,233.75,68.56,15.54,2.93,0.80,0.37,1.05,1.61,2.73,1.05,1.61,2.73,7,7,293.75,87.69,13.56,4.03,0.75,0.44,85.26
2026/06/17T12:09:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.51,4.82,26248,0,1180,0.20,1.46,2.36,0.20,1.46,2.36,6,6,258.97,76.49,17.53,2.98,1.25,0.39,1.04,1.89,2.54,1.04,1.89,2.54,8,8,316.88,97.52,13.14,3.04,1.02,0.00,87.15
2026/06/17T12:11:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.54,nan,26336,0,100,0.41,1.48,2.63,0.41,1.48,2.63,6,6,257.02,78.91,17.76,3.54,1.48,1.07,1.35,1.81,1.81,1.35,1.81,1.81,8,8,381.21,116.58,12.79,0.67,0.00,0.00,nan
2026/06/17T12:13:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.56,4.82,26248,0,220,0.22,0.73,1.81,0.22,0.73,1.81,3,3,240.56,72.08,12.37,2.93,1.59,0.63,0.93,2.00,2.43,0.93,2.00,2.43,8,8,384.43,117.30,13.46,2.25,0.62,0.41,87.68
2026/06/17T12:15:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.59,4.82,26248,0,340,0.21,0.83,1.74,0.21,0.83,1.74,3,3,253.55,70.38,13.17,3.28,1.64,0.40,1.24,1.75,2.39,1.24,1.75,2.39,7,7,358.42,102.98,11.39,1.47,0.92,0.66,87.56
2026/06/17T12:17:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.65,4.82,26248,0,460,0.30,1.62,2.86,0.30,1.62,2.86,7,7,261.38,75.00,13.91,5.50,1.89,0.30,1.27,2.17,3.58,1.27,2.17,3.58,9,9,373.80,115.02,15.47,3.73,1.57,1.57,87.38
2026/06/17T12:19:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.65,4.82,26248,0,580,0.34,1.58,3.71,0.34,1.58,3.71,7,7,228.25,68.32,15.20,7.42,3.66,1.15,1.12,2.12,2.93,1.12,2.12,2.93,9,9,379.74,115.93,15.21,3.35,0.93,0.58,86.85
2026/06/17T12:21:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.67,4.82,26248,0,700,0.78,1.60,2.10,0.78,1.60,2.10,7,7,246.78,73.72,15.62,3.16,0.95,0.00,1.68,2.64,3.54,1.68,2.64,3.54,11,11,400.82,126.20,18.62,3.14,1.45,0.91,85.63
2026/06/17T12:23:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.68,4.82,26248,0,820,0.47,1.18,1.89,0.47,1.18,1.89,5,5,269.11,83.70,14.02,2.84,1.35,0.11,1.14,2.26,3.76,1.14,2.26,3.76,9,9,375.05,111.97,17.66,3.88,1.71,1.31,85.77
2026/06/17T12:25:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.67,4.82,26248,0,940,0.48,1.73,2.38,0.48,1.73,2.38,7,7,263.62,78.75,17.66,2.82,1.16,0.54,1.29,1.85,2.58,1.29,1.85,2.58,8,8,354.71,108.29,12.32,2.73,0.92,0.73,85.48
2026/06/17T12:27:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.64,4.82,26248,0,1060,0.91,1.43,2.19,0.91,1.43,2.19,6,6,284.28,88.21,13.53,1.91,0.88,0.43,1.41,2.60,3.93,1.41,2.60,3.93,11,11,385.55,116.16,19.29,3.84,1.98,0.62,89.37
2026/06/17T12:29:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.66,4.82,26248,0,1180,0.29,1.60,1.98,0.29,1.60,1.98,7,7,251.64,73.17,19.19,3.64,0.40,0.40,1.26,2.37,3.28,1.26,2.37,3.28,10,10,357.89,109.40,15.49,3.05,1.39,0.68,87.25
2026/06/17T12:30:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.67,nan,26336,0,100,0.57,1.89,2.17,0.57,1.89,2.17,8,8,248.74,74.48,15.91,2.80,0.50,0.28,1.07,2.51,3.65,1.07,2.51,3.65,10,10,335.23,101.12,17.16,5.23,1.49,1.09,nan
2026/06/17T12:32:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.67,4.82,26248,0,220,0.97,2.12,3.47,0.97,2.12,3.47,9,9,289.17,88.78,19.59,4.44,2.14,1.27,1.04,2.09,3.04,1.04,2.09,3.04,9,9,308.14,93.89,17.95,3.23,1.04,0.86,90.89
2026/06/17T12:34:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.66,4.82,26248,0,340,0.41,1.79,3.09,0.41,1.79,3.09,7,7,281.43,86.00,17.69,4.41,1.69,0.83,0.76,1.73,2.25,0.76,1.73,2.25,7,7,307.12,90.41,13.34,2.98,0.83,0.37,95.99
2026/06/17T12:36:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.68,4.82,26248,0,460,0.45,1.34,2.02,0.45,1.34,2.02,6,6,286.29,83.62,16.21,2.11,1.14,0.39,0.64,1.66,3.08,0.64,1.66,3.08,7,7,318.05,98.64,18.14,4.07,1.78,1.31,92.55
2026/06/17T12:38:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.69,4.82,26248,0,580,1.72,3.77,6.00,1.72,3.77,6.00,16,16,488.65,140.57,30.57,7.00,3.27,1.47,1.81,3.58,5.37,1.81,3.58,5.37,15,15,601.95,177.86,28.30,6.82,2.23,0.95,87.93
2026/06/17T12:40:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.73,4.82,26248,0,700,1.40,2.81,4.52,1.40,2.81,4.52,12,12,408.52,116.10,22.05,5.83,2.72,0.76,1.16,3.12,5.04,1.16,3.12,5.04,13,13,504.32,151.89,32.93,5.86,2.27,1.77,87.56
2026/06/17T12:42:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.72,4.82,26248,0,820,0.61,1.61,2.96,0.61,1.61,2.96,7,7,311.58,95.93,15.07,4.02,1.81,0.86,1.24,2.45,3.60,1.24,2.45,3.60,10,10,432.72,130.81,22.50,3.19,1.67,1.47,84.52
2026/06/17T12:44:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.69,4.82,26248,0,940,1.11,2.48,3.77,1.11,2.48,3.77,10,10,344.20,99.45,22.98,5.45,1.91,0.71,1.40,2.52,3.09,1.40,2.52,3.09,10,10,455.84,140.52,17.90,2.93,0.67,0.41,84.35
2026/06/17T12:46:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.68,4.82,26248,0,1060,0.86,2.21,3.43,0.86,2.21,3.43,9,9,313.71,89.41,20.21,4.86,1.83,0.62,1.05,1.97,2.34,1.05,1.97,2.34,8,8,416.33,124.59,16.34,2.07,0.66,0.24,84.77
2026/06/17T12:48:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.72,4.82,26248,0,1180,0.69,1.80,3.22,0.69,1.80,3.22,7,7,287.95,83.64,17.25,5.31,2.12,0.59,1.07,2.32,3.55,1.07,2.32,3.55,10,10,409.55,128.50,22.18,5.04,1.64,1.11,83.50
2026/06/17T12:50:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.72,nan,26336,0,100,0.85,2.54,3.22,0.85,2.54,3.22,11,11,318.46,93.89,20.02,4.67,1.41,0.33,1.21,2.77,2.79,1.21,2.77,2.79,12,12,376.95,113.74,17.98,3.60,0.02,0.02,nan
2026/06/17T12:52:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.74,4.82,26248,0,220,0.88,1.47,2.19,0.88,1.47,2.19,6,6,300.25,90.44,13.47,2.17,1.03,0.47,1.55,2.61,3.36,1.55,2.61,3.36,11,11,412.34,122.39,18.45,2.20,1.25,0.91,83.43
2026/06/17T12:54:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.71,4.82,26248,0,340,0.81,1.77,2.81,0.81,1.77,2.81,7,7,277.79,81.51,19.26,4.12,1.98,0.93,1.37,2.58,3.19,1.37,2.58,3.19,11,11,403.37,123.76,18.75,2.59,0.71,0.15,82.05
2026/06/17T12:56:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1009.70,4.82,26248,0,460,0.69,2.13,4.09,0.69,2.13,4.09,9,9,300.65,88.02,20.98,5.58,2.78,1.75,1.56,2.47,3.56,1.56,2.47,3.56,10,10,426.51,130.46,16.66,4.12,1.63,0.92,81.48
2026/06/17T12:58:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.68,4.82,26248,0,580,0.90,1.86,2.43,0.90,1.86,2.43,8,8,279.83,83.45,16.52,3.19,0.83,0.33,1.35,2.26,3.25,1.35,2.26,3.25,9,9,369.32,112.63,17.46,3.02,1.42,0.40,80.36
2026/06/17T13:00:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.71,4.82,26248,0,700,0.92,2.58,3.32,0.83,2.58,3.32,11,11,312.25,92.73,22.13,5.23,1.05,0.63,1.70,3.25,5.09,1.70,3.25,5.09,14,14,453.21,136.00,22.32,6.00,2.39,1.46,80.44
2026/06/17T13:02:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.70,4.82,26248,0,820,0.47,1.43,2.28,0.47,1.43,2.28,6,6,297.83,85.50,17.17,2.98,1.50,0.22,1.81,2.85,3.66,1.81,2.85,3.66,12,12,447.46,139.69,16.32,2.59,1.19,0.46,81.31
2026/06/17T13:04:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.69,4.82,26248,0,940,1.04,2.58,3.65,1.04,2.58,3.65,11,11,328.53,98.40,24.74,4.77,1.42,0.79,0.88,2.17,4.02,0.88,2.17,4.02,9,9,336.26,99.16,17.60,4.93,2.19,1.59,79.07
2026/06/17T13:06:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.68,4.82,26248,0,1060,0.72,2.11,3.51,0.72,2.11,3.51,9,9,301.95,89.02,18.70,4.72,2.14,0.68,1.03,2.00,2.75,1.03,2.00,2.75,8,8,369.56,111.68,17.64,3.20,0.88,0.17,77.87
2026/06/17T13:08:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.71,4.82,26248,0,1180,0.63,1.88,2.88,0.63,1.88,2.88,8,8,304.78,91.90,21.61,3.61,1.73,0.56,1.34,2.41,2.77,1.34,2.41,2.77,10,10,383.25,116.93,16.45,2.98,0.38,0.38,78.27
2026/06/17T13:10:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.74,nan,26336,0,100,0.48,1.61,3.35,0.48,1.61,3.35,7,7,265.30,79.85,17.43,4.54,2.30,1.13,1.67,2.63,3.05,1.67,2.63,3.05,11,11,425.51,130.07,16.74,1.74,0.67,0.28,nan
2026/06/17T13:12:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.77,4.82,26248,0,220,0.78,1.51,3.03,0.78,1.51,3.03,6,6,282.51,83.97,15.93,3.97,2.17,1.34,1.28,2.07,2.65,1.28,2.07,2.65,9,9,382.74,115.25,13.07,2.07,0.74,0.67,76.85
2026/06/17T13:14:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.82,4.82,26248,0,340,0.72,1.67,2.66,0.72,1.67,2.66,7,7,303.21,85.16,14.97,4.12,1.52,0.64,1.25,2.15,3.24,1.25,2.15,3.24,9,9,405.86,123.19,14.86,2.76,1.44,0.63,77.61
2026/06/17T13:16:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.81,4.82,26248,0,460,0.70,1.68,2.34,0.70,1.68,2.34,7,7,262.23,76.73,16.68,3.02,1.07,0.38,1.46,2.56,3.49,1.46,2.56,3.49,11,11,392.80,119.59,17.44,3.92,1.15,0.42,78.99
2026/06/17T13:18:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.83,4.82,26248,0,580,1.00,2.02,2.90,1.00,2.02,2.90,8,8,300.16,90.47,18.81,2.98,1.16,0.69,1.29,2.19,4.41,1.29,2.19,4.41,9,9,396.52,123.74,15.62,4.02,2.81,1.52,80.73
2026/06/17T13:20:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.88,4.82,26248,0,700,1.07,1.62,2.16,1.07,1.62,2.16,7,7,301.34,90.81,15.26,2.24,0.79,0.24,1.09,2.07,3.16,1.09,2.07,3.16,9,9,414.75,127.30,17.89,3.86,1.21,0.32,78.93
2026/06/17T13:22:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.88,4.82,26248,0,820,0.46,1.00,2.61,0.46,1.00,2.61,4,4,256.95,75.42,12.95,3.26,2.74,0.77,1.32,2.39,2.97,1.32,2.39,2.97,10,10,382.32,115.58,15.24,3.41,0.56,0.39,75.91
2026/06/17T13:24:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.86,4.82,26248,0,940,0.84,1.46,2.04,0.84,1.46,2.04,6,6,273.43,79.52,14.07,2.02,0.71,0.00,1.49,2.73,4.08,1.49,2.73,4.08,11,11,402.46,122.27,20.02,5.22,1.73,0.73,76.69
2026/06/17T13:26:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.87,4.82,26248,0,1060,0.28,2.19,4.21,0.28,2.19,4.21,9,9,263.59,73.10,21.36,7.12,3.19,1.38,1.26,2.66,4.02,1.26,2.66,4.02,11,11,407.12,121.60,21.91,4.34,1.74,1.22,76.62
2026/06/17T13:28:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.87,4.82,26248,0,1180,0.59,1.86,2.59,0.59,1.86,2.59,8,8,305.54,92.54,19.15,3.12,1.61,0.49,1.09,1.96,3.25,1.09,1.96,3.25,8,8,353.16,106.84,15.35,4.56,1.84,0.74,75.96
2026/06/17T13:29:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.86,nan,26336,0,100,1.00,2.13,3.49,1.00,2.13,3.49,9,9,277.40,85.73,18.49,5.76,2.16,0.78,1.79,2.74,3.09,1.79,2.74,3.09,11,11,411.91,120.86,15.67,1.79,0.74,0.42,nan
2026/06/17T13:31:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.85,4.82,26248,0,220,0.76,1.83,3.12,0.76,1.83,3.12,8,8,271.53,81.41,18.20,4.39,2.08,0.81,1.71,2.71,3.61,1.71,2.71,3.61,11,11,422.04,129.59,17.68,3.36,1.02,0.41,76.49
2026/06/17T13:33:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.90,4.82,26248,0,340,0.48,1.32,2.59,0.48,1.32,2.59,6,6,260.09,80.05,13.43,4.55,1.79,1.18,1.20,2.05,2.53,1.20,2.05,2.53,9,9,405.25,121.02,12.73,2.27,0.38,0.20,75.75
2026/06/17T13:35:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.89,4.82,26248,0,460,0.53,1.97,3.84,0.53,1.97,3.84,8,8,284.74,86.41,20.91,7.34,2.52,1.62,1.20,2.24,2.95,1.20,2.24,2.95,9,9,352.07,106.19,15.80,3.27,0.93,0.37,75.37
2026/06/17T13:37:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.91,4.82,26248,0,580,0.17,1.57,3.14,0.17,1.57,3.14,7,7,281.12,81.97,20.71,6.59,2.38,0.88,1.60,2.53,3.30,1.60,2.53,3.30,11,11,411.00,126.60,14.33,3.39,0.95,0.77,75.22
2026/06/17T13:39:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.87,4.82,26248,0,700,0.50,1.67,3.14,0.50,1.67,3.14,7,7,259.66,79.91,19.47,4.47,2.00,1.60,1.65,2.56,3.12,1.65,2.56,3.12,11,11,369.00,115.25,18.33,3.68,0.53,0.21,76.30
2026/06/17T13:41:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.89,4.82,26248,0,820,0.58,2.00,3.28,0.58,2.00,3.28,8,8,274.26,80.77,18.98,5.67,2.28,0.56,1.36,2.69,3.25,1.36,2.69,3.25,11,11,410.69,121.07,17.68,3.66,0.46,0.46,76.12
2026/06/17T13:43:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.91,4.82,26248,0,940,0.25,1.34,1.71,0.25,1.34,1.71,6,6,200.20,60.71,13.80,2.52,0.50,0.12,1.13,2.08,2.88,1.13,2.08,2.88,9,9,378.10,115.58,16.57,2.53,0.97,0.50,76.41
2026/06/17T13:45:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.84,4.82,26248,0,1060,0.33,1.53,2.66,0.33,1.53,2.66,6,6,232.50,70.97,14.00,4.05,1.76,0.72,1.05,1.97,2.33,1.05,1.97,2.33,8,8,331.03,100.22,13.29,2.59,0.38,0.00,77.18
2026/06/17T13:47:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.85,4.82,26248,0,1180,0.58,1.76,2.93,0.58,1.76,2.93,7,7,275.14,84.02,20.20,3.75,2.19,0.58,1.47,2.26,3.00,1.47,2.26,3.00,9,9,372.84,113.61,13.74,1.98,1.07,0.56,76.27
2026/06/17T13:49:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.82,nan,26336,0,100,0.42,1.38,2.33,0.42,1.38,2.33,6,6,226.13,66.53,13.58,3.73,1.27,0.53,0.81,1.98,3.16,0.81,1.98,3.16,8,8,337.53,102.91,20.02,2.23,1.74,1.12,nan
2026/06/17T13:51:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.85,4.82,26248,0,220,0.66,1.80,3.22,0.66,1.80,3.22,7,7,277.98,81.10,18.44,4.69,2.03,1.02,1.00,1.59,3.12,1.00,1.59,3.12,7,7,333.16,101.21,14.68,3.39,2.34,0.88,75.88
2026/06/17T13:53:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.86,4.82,26248,0,340,0.39,0.79,1.61,0.39,0.79,1.61,3,3,230.95,67.30,12.64,2.05,1.25,0.59,1.00,2.23,3.15,1.00,2.23,3.15,9,9,318.45,96.82,16.17,3.48,1.13,0.97,77.41
2026/06/17T13:55:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.86,4.82,26248,0,460,0.71,1.78,3.00,0.71,1.78,3.00,7,7,276.98,84.31,18.40,4.16,1.95,0.82,1.10,2.17,3.46,1.10,2.17,3.46,9,9,327.25,98.49,14.49,3.86,1.80,1.53,78.17
2026/06/17T13:57:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.88,4.82,26248,0,580,0.47,1.53,2.53,0.47,1.53,2.53,6,6,241.83,71.17,14.63,3.32,1.54,1.32,1.09,1.97,2.45,1.09,1.97,2.45,8,8,351.57,104.19,15.17,1.90,0.79,0.29,77.07
2026/06/17T13:59:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.90,4.82,26248,0,700,0.67,1.37,3.07,0.67,1.37,3.07,6,6,278.70,84.40,16.15,3.75,2.68,0.90,1.07,1.93,2.52,1.07,1.93,2.52,8,8,334.34,102.91,13.68,2.54,0.68,0.41,76.33
2026/06/17T14:01:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.93,4.82,26248,0,820,0.48,1.52,2.83,0.48,1.52,2.83,6,6,254.22,76.74,17.14,4.00,2.09,0.91,0.95,1.64,1.79,0.95,1.64,1.79,7,7,290.69,85.09,10.53,1.07,0.34,0.00,76.57
2026/06/17T14:03:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.93,4.82,26248,0,940,0.70,2.46,3.71,0.70,2.46,3.71,10,10,296.41,90.61,24.05,5.34,1.77,1.05,0.80,1.76,2.47,0.80,1.76,2.47,7,7,342.92,103.59,12.66,4.15,0.66,0.44,79.32
2026/06/17T14:05:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1009.89,4.82,26248,0,1060,0.81,2.00,2.60,0.81,2.00,2.60,8,8,293.47,85.60,19.42,3.14,0.86,0.39,1.03,2.71,3.21,1.03,2.71,3.21,11,11,346.76,105.53,21.03,4.90,0.62,0.38,95.06
