UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T11:38:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.40,4.82,26248,0,700,1.00,2.45,3.17,1.00,2.45,3.17,10,10,335.07,101.79,17.72,4.16,1.26,0.78,1.89,3.11,4.27,1.89,3.11,4.27,13,13,475.23,144.82,18.64,4.61,1.34,0.39,75.34
2026/06/18T11:40:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.39,4.82,26248,0,820,0.78,1.90,3.60,0.78,1.90,3.60,8,8,345.67,101.47,18.95,4.66,2.90,1.05,1.27,2.54,3.08,1.27,2.54,3.08,11,11,445.93,129.19,20.81,3.39,0.93,0.25,76.15
2026/06/18T11:42:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.39,4.82,26248,0,940,0.80,1.71,2.77,0.80,1.71,2.77,7,7,299.41,87.05,16.96,2.86,1.70,1.04,2.10,3.15,3.24,2.10,3.15,3.24,13,13,483.10,144.92,21.53,1.42,0.24,0.00,75.28
2026/06/18T11:44:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.37,4.82,26248,0,1060,1.00,2.05,2.79,1.00,2.05,2.79,9,9,328.91,96.16,16.36,3.38,1.28,0.29,1.90,3.05,3.46,1.90,3.05,3.46,13,13,450.36,136.20,18.69,2.66,0.63,0.17,74.98
2026/06/18T11:46:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.36,4.82,26248,0,1180,1.12,2.03,2.52,1.12,2.03,2.52,8,8,369.00,108.36,16.50,2.59,0.74,0.26,1.32,2.32,2.91,1.32,2.32,2.91,10,10,439.12,128.11,17.18,2.77,0.27,0.25,74.13
2026/06/18T11:48:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.37,nan,26336,0,100,1.11,2.09,2.80,1.11,2.09,2.80,9,9,350.73,105.05,11.55,3.43,1.16,0.48,1.79,2.53,2.53,1.79,2.53,2.53,11,11,457.95,130.09,15.51,1.12,0.00,0.00,nan
2026/06/18T11:50:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.36,4.82,26248,0,220,0.93,1.90,2.27,0.93,1.90,2.27,8,8,315.86,89.75,14.47,1.61,0.63,0.25,1.95,2.72,3.82,1.95,2.72,3.82,11,11,489.79,143.35,15.74,3.04,1.42,0.26,73.61
2026/06/18T11:52:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.39,4.82,26248,0,340,0.97,1.64,2.24,0.97,1.64,2.24,7,7,304.34,91.03,13.67,2.14,0.86,0.24,1.42,2.28,2.30,1.42,2.28,2.30,10,10,388.20,115.15,12.77,2.05,0.00,0.00,73.54
2026/06/18T11:54:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.39,4.82,26248,0,460,0.95,2.50,4.00,0.95,2.50,4.00,10,10,366.86,105.75,18.45,6.66,2.18,1.07,1.54,2.59,3.46,1.54,2.59,3.46,11,11,424.32,125.69,19.59,2.76,1.20,0.80,73.50
2026/06/18T11:56:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.43,4.82,26248,0,580,0.95,2.31,3.12,0.95,2.31,3.12,10,10,342.88,101.22,21.74,3.43,1.59,0.34,1.79,3.29,4.10,1.79,3.29,4.10,14,14,421.19,129.36,22.69,5.12,1.43,0.33,73.86
2026/06/18T11:58:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.40,4.82,26248,0,700,1.02,1.93,2.75,1.00,1.93,2.75,8,8,326.70,96.23,17.07,2.57,1.57,0.67,1.91,3.15,4.13,1.91,3.15,4.13,13,13,449.78,133.95,25.56,2.36,1.31,1.00,73.04
2026/06/18T12:00:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.39,4.82,26248,0,820,0.86,1.60,2.62,0.86,1.60,2.62,7,7,320.79,94.29,15.34,3.47,1.66,0.84,1.63,2.66,3.69,1.63,2.66,3.69,11,11,427.98,127.02,17.36,3.68,1.53,0.24,72.44
2026/06/18T12:02:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.42,4.82,26248,0,940,0.87,2.07,3.42,0.87,2.07,3.42,9,9,317.13,91.00,19.60,3.87,1.98,0.60,1.47,2.28,2.72,1.47,2.28,2.72,10,10,401.00,116.97,15.63,1.63,0.50,0.08,71.81
2026/06/18T12:04:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.43,4.82,26248,0,1060,1.00,1.93,4.05,1.00,1.93,4.05,8,8,331.22,95.31,17.63,5.41,2.83,1.53,1.26,2.48,2.67,1.26,2.48,2.67,10,10,364.09,110.50,19.43,1.64,0.31,0.14,72.77
2026/06/18T12:06:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.47,4.82,26248,0,1180,0.85,2.29,2.95,0.85,2.29,2.95,10,10,334.78,96.88,18.19,3.98,0.93,0.68,1.51,3.00,3.98,1.51,3.00,3.98,13,13,425.58,127.00,20.54,4.68,1.79,0.35,72.09
2026/06/18T12:07:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.47,nan,26336,0,100,0.89,2.37,3.04,0.89,2.37,3.04,10,10,322.50,96.78,21.33,3.46,1.04,0.41,1.56,2.16,2.77,1.56,2.16,2.77,9,9,449.65,135.33,15.49,0.93,0.77,0.53,nan
2026/06/18T12:09:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.46,4.82,26248,0,220,1.00,2.31,3.39,1.00,2.31,3.39,10,10,334.07,97.49,17.46,5.54,1.90,0.59,1.43,2.39,3.36,1.43,2.39,3.36,10,10,417.05,127.98,14.66,2.96,1.09,0.70,71.31
2026/06/18T12:11:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.46,4.82,26248,0,340,0.98,1.96,2.48,0.98,1.96,2.48,8,8,345.00,98.82,13.96,2.59,0.73,0.20,2.07,2.78,3.53,2.07,2.78,3.53,12,12,484.65,145.25,18.47,1.70,0.88,0.68,71.07
2026/06/18T12:13:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.45,4.82,26248,0,460,0.86,1.60,1.84,0.86,1.60,1.84,7,7,303.21,90.91,13.76,2.22,0.50,0.24,1.78,2.62,3.59,1.78,2.62,3.59,11,11,432.05,128.26,19.02,2.71,1.12,0.71,70.27
2026/06/18T12:15:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.47,4.82,26248,0,580,0.91,1.84,2.63,0.91,1.84,2.63,8,8,305.53,89.77,14.60,2.98,1.12,0.89,1.42,2.68,3.54,1.42,2.68,3.54,11,11,435.41,130.83,20.59,3.47,1.27,0.80,69.69
2026/06/18T12:17:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.46,4.82,26248,0,700,1.10,2.88,3.91,1.10,2.88,3.91,12,12,360.31,109.66,23.67,5.29,1.60,0.26,1.15,1.95,2.55,1.15,1.95,2.55,8,8,351.05,102.53,14.75,2.02,0.71,0.44,69.74
2026/06/18T12:19:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.47,4.82,26248,0,820,0.71,2.00,3.09,0.71,2.00,3.09,8,8,332.53,98.05,21.59,3.81,1.67,0.60,1.76,2.59,3.46,1.76,2.59,3.46,11,11,425.90,123.54,16.27,2.90,0.90,0.68,70.26
2026/06/18T12:21:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.50,4.82,26248,0,940,0.69,1.98,3.48,0.69,1.98,3.48,8,8,325.29,97.66,17.83,4.76,2.10,1.71,1.92,3.14,4.08,1.92,3.14,4.08,13,13,474.71,144.95,22.37,2.81,1.17,0.92,70.87
2026/06/18T12:23:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.50,4.82,26248,0,1060,0.93,2.33,3.72,0.93,2.33,3.72,10,10,337.21,100.09,16.44,4.93,1.89,1.61,1.36,2.73,3.29,1.36,2.73,3.29,11,11,404.54,119.97,20.80,2.00,0.71,0.47,70.41
2026/06/18T12:25:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.50,4.82,26248,0,1180,0.41,1.41,2.41,0.41,1.41,2.41,6,6,306.15,87.98,16.10,3.25,1.63,0.68,2.16,3.56,4.84,2.16,3.56,4.84,15,15,495.53,152.35,24.46,4.96,1.33,1.33,69.99
2026/06/18T12:27:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.48,nan,26336,0,100,0.89,2.04,3.18,0.89,2.04,3.18,9,9,320.40,95.22,16.40,4.24,1.76,0.49,2.42,3.23,4.33,2.42,3.23,4.33,13,13,497.23,153.51,17.30,4.19,0.91,0.58,nan
2026/06/18T12:29:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.51,4.82,26248,0,220,1.05,1.83,2.25,1.05,1.83,2.25,8,8,334.68,99.08,15.86,1.53,0.63,0.49,1.68,2.45,3.80,1.68,2.45,3.80,10,10,432.21,130.07,20.00,4.27,1.80,0.68,70.58
2026/06/18T12:31:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.47,4.82,26248,0,340,1.02,2.14,2.75,1.02,2.14,2.75,9,9,337.50,99.05,15.79,2.79,0.88,0.45,0.98,1.88,3.30,0.98,1.88,3.30,8,8,400.75,117.80,16.00,4.17,2.10,1.03,70.46
2026/06/18T12:33:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.43,4.82,26248,0,460,0.36,0.96,1.51,0.36,0.96,1.51,4,4,277.58,81.71,13.60,1.78,1.00,0.42,1.22,2.63,4.27,1.22,2.63,4.27,11,11,397.98,116.78,19.86,5.58,1.97,0.90,68.86
2026/06/18T12:35:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.45,4.82,26248,0,580,0.95,2.48,3.12,0.95,2.48,3.12,10,10,329.95,96.53,21.31,3.84,1.24,0.26,1.50,2.71,3.98,1.50,2.71,3.98,11,11,415.03,122.90,20.40,3.98,1.66,1.38,69.70
2026/06/18T12:37:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.47,4.82,26248,0,700,1.10,2.47,3.72,1.10,2.47,3.72,10,10,333.26,98.38,22.16,5.19,2.19,0.59,1.15,2.62,3.20,1.15,2.62,3.20,11,11,407.24,125.13,21.85,3.62,0.89,0.40,69.71
2026/06/18T12:39:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.49,4.82,26248,0,820,0.88,1.97,2.98,0.88,1.97,2.98,8,8,330.15,98.05,19.93,3.53,1.36,0.20,1.88,2.80,3.08,1.88,2.80,3.08,12,12,426.46,131.85,15.25,1.34,0.49,0.34,69.44
2026/06/18T12:41:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.47,4.82,26248,0,940,0.98,1.88,3.71,0.98,1.88,3.71,8,8,329.57,95.66,16.41,4.55,2.71,1.27,1.88,2.95,3.22,1.88,2.95,3.22,12,12,439.68,137.75,17.56,1.83,0.39,0.39,69.73
2026/06/18T12:43:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.46,4.82,26248,0,1060,1.05,2.47,3.51,1.05,2.47,3.51,10,10,342.42,100.28,20.23,3.75,1.47,0.82,1.26,1.98,2.53,1.26,1.98,2.53,8,8,418.40,124.29,14.22,2.10,0.59,0.43,69.23
2026/06/18T12:45:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.47,4.82,26248,0,1180,0.95,1.82,2.83,0.95,1.82,2.83,8,8,340.45,99.88,19.32,2.35,1.43,0.82,2.23,3.61,4.27,2.23,3.61,4.27,15,15,508.29,149.38,24.38,3.70,0.64,0.25,67.94
2026/06/18T12:47:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.51,nan,26336,0,101,0.95,2.18,3.14,0.95,2.18,3.14,9,9,325.16,98.02,20.57,4.11,1.57,0.34,1.81,2.93,3.19,1.81,2.93,3.19,12,12,444.63,133.60,17.09,2.21,0.49,0.07,nan
2026/06/18T12:49:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.52,4.82,26248,0,221,1.17,2.19,4.00,1.17,2.19,4.00,9,9,349.93,104.24,19.86,4.69,2.86,1.56,1.52,1.96,2.75,1.52,1.96,2.75,8,8,367.18,109.86,14.29,2.02,1.12,0.34,67.83
2026/06/18T12:51:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.55,4.82,26248,0,341,0.93,2.37,3.41,0.93,2.37,3.41,10,10,332.90,99.54,21.95,3.88,1.64,0.51,1.38,2.75,3.12,1.38,2.75,3.12,11,11,424.60,128.43,16.92,3.15,0.57,0.40,68.63
2026/06/18T12:53:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.53,4.82,26248,0,461,0.65,2.55,3.29,0.65,2.55,3.29,11,11,353.29,102.53,24.27,5.05,1.07,0.64,1.75,2.97,3.88,1.75,2.97,3.88,12,12,423.92,130.63,19.41,2.56,1.17,1.17,67.56
2026/06/18T12:55:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.55,4.82,26248,0,581,0.74,2.14,2.67,0.74,2.14,2.67,9,9,298.76,88.34,19.21,4.47,0.98,0.09,1.67,2.74,3.16,1.67,2.74,3.16,11,11,419.37,126.40,15.12,1.82,0.79,0.42,67.56
2026/06/18T12:57:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.53,4.82,26248,0,701,1.13,2.77,3.75,1.13,2.77,3.75,12,12,368.25,112.03,18.23,4.73,1.47,1.00,1.56,2.53,3.60,1.56,2.53,3.60,11,11,418.64,125.24,18.11,3.47,1.44,1.15,67.53
2026/06/18T12:59:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.52,4.82,26248,0,821,0.97,2.40,3.36,0.97,2.40,3.36,10,10,335.69,101.83,25.12,4.00,1.33,0.95,1.37,2.27,3.68,1.37,2.27,3.68,9,9,387.25,114.80,17.03,3.95,1.86,0.73,67.87
2026/06/18T13:01:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.55,4.82,26248,0,941,0.76,2.27,3.53,0.76,2.27,3.53,9,9,350.02,102.02,20.75,4.05,1.96,0.51,1.56,2.75,3.32,1.56,2.75,3.32,11,11,418.47,122.98,16.75,3.03,0.73,0.73,67.89
2026/06/18T13:03:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.59,4.82,26248,0,1061,0.98,2.43,3.31,0.98,2.43,3.31,10,10,345.52,105.28,18.36,5.74,1.48,0.43,1.62,2.71,3.48,1.62,2.71,3.48,11,11,428.43,131.41,18.81,2.41,1.07,0.40,67.90
2026/06/18T13:05:16z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.58,4.82,26248,0,1181,0.90,2.24,2.85,0.90,2.24,2.85,9,9,329.49,100.27,19.66,3.93,1.32,0.20,1.57,3.02,4.11,1.57,3.02,4.11,13,13,455.09,142.11,23.05,4.20,1.50,0.82,68.67
2026/06/18T13:06:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.59,nan,26336,0,101,0.78,2.00,3.11,0.78,2.00,3.11,8,8,340.87,94.04,19.91,4.13,1.73,0.31,1.49,2.81,3.37,1.49,2.81,3.37,12,12,479.23,140.77,18.53,4.98,1.02,0.23,nan
2026/06/18T13:08:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.57,4.82,26248,0,221,1.00,2.14,3.09,1.00,2.14,3.09,9,9,315.67,92.79,16.41,3.78,1.47,1.05,1.70,2.64,3.45,1.70,2.64,3.45,11,11,430.23,128.68,13.86,3.41,1.16,0.68,67.95
2026/06/18T13:10:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.56,4.82,26248,0,341,0.91,2.74,4.21,0.91,2.74,4.21,11,11,349.60,97.21,22.79,7.03,1.86,0.98,1.75,3.20,3.82,1.75,3.20,3.82,13,13,456.30,137.95,20.73,3.27,0.78,0.62,68.28
2026/06/18T13:12:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.55,4.82,26248,0,461,0.73,2.58,2.84,0.73,2.58,2.84,11,11,352.96,103.40,18.82,4.18,0.47,0.00,2.07,3.22,4.78,2.07,3.22,4.78,13,13,465.10,142.71,21.98,4.53,2.14,1.24,67.31
2026/06/18T13:14:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.60,4.82,26248,0,581,0.69,2.09,2.83,0.69,2.09,2.83,9,9,323.48,96.41,19.81,5.17,0.97,0.71,1.49,2.23,3.07,1.49,2.23,3.07,9,9,458.21,138.56,15.93,2.51,1.09,0.65,67.47
2026/06/18T13:16:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.62,4.82,26248,0,701,0.68,2.05,2.75,0.68,2.05,2.75,9,9,342.40,103.55,21.47,3.78,1.25,0.42,1.56,2.63,3.23,1.56,2.63,3.23,11,11,417.58,125.16,17.12,1.33,0.81,0.81,68.11
2026/06/18T13:18:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.82,26248,0,821,0.88,2.72,3.83,0.88,2.72,3.83,11,11,383.43,112.97,27.84,6.21,1.83,0.59,1.58,2.90,3.64,1.58,2.90,3.64,12,12,436.12,134.71,18.12,2.92,0.81,0.63,69.40
2026/06/18T13:20:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.82,26248,0,941,1.04,2.16,3.00,1.04,2.16,3.00,9,9,329.56,94.53,16.78,3.89,1.29,0.60,1.53,2.73,5.02,1.53,2.73,5.02,11,11,451.80,143.13,24.05,3.65,2.95,2.23,68.30
2026/06/18T13:22:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.82,26248,0,1061,1.24,2.68,3.78,1.24,2.68,3.78,11,11,343.58,100.92,21.07,4.37,1.69,0.53,1.85,2.78,3.44,1.85,2.78,3.44,12,12,470.85,142.78,19.17,2.46,0.97,0.78,68.53
2026/06/18T13:24:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,4.82,26248,0,1181,0.92,2.32,3.39,0.92,2.32,3.39,10,10,327.51,95.29,22.66,4.53,1.63,1.15,2.38,3.18,4.15,2.38,3.18,4.15,13,13,500.56,154.55,18.20,3.42,1.27,1.27,67.30
2026/06/18T13:26:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.66,nan,26336,0,101,0.45,1.45,2.47,0.45,1.45,2.47,6,6,279.96,83.21,16.72,3.34,1.94,0.74,1.35,2.12,2.58,1.35,2.12,2.58,9,9,360.77,104.37,19.56,2.00,0.88,0.53,nan
2026/06/18T13:28:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,4.82,26248,0,221,1.15,2.42,3.07,1.15,2.42,3.07,10,10,354.92,105.95,19.31,3.36,1.02,0.42,1.77,3.07,3.57,1.77,3.07,3.57,13,13,445.50,132.54,22.73,3.57,0.62,0.38,68.42
2026/06/18T13:30:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.62,4.82,26248,0,341,1.12,2.77,3.96,1.12,2.77,3.96,12,12,352.61,102.29,23.98,5.59,1.88,1.20,1.52,2.63,3.18,1.52,2.63,3.18,11,11,384.95,115.32,18.65,3.45,0.75,0.17,67.76
2026/06/18T13:32:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,4.82,26248,0,461,0.81,2.36,2.98,0.81,2.36,2.98,10,10,362.59,107.98,18.83,3.93,1.33,0.40,1.36,2.61,4.76,1.36,2.61,4.76,11,11,402.81,122.39,19.00,4.63,2.83,2.41,66.78
2026/06/18T13:34:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,4.82,26248,0,581,1.36,2.64,3.25,1.36,2.64,3.25,11,11,353.03,105.54,20.66,4.07,0.86,0.47,1.48,2.76,3.48,1.48,2.76,3.48,11,11,426.67,124.76,22.57,3.28,0.84,0.31,66.76
2026/06/18T13:36:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.62,4.82,26248,0,701,0.59,2.29,3.76,0.59,2.29,3.76,10,10,306.31,90.64,22.60,4.62,2.40,1.14,1.60,2.82,3.60,1.60,2.82,3.60,12,12,445.80,135.98,22.85,3.40,0.87,0.80,67.03
2026/06/18T13:38:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.62,4.82,26248,0,821,0.70,2.19,3.63,0.70,2.19,3.63,9,9,346.63,98.37,20.70,5.16,2.28,0.58,1.55,2.57,3.62,1.55,2.57,3.62,11,11,398.69,120.69,18.43,3.48,1.05,0.88,66.99
2026/06/18T13:40:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.82,26248,0,941,1.02,2.23,3.64,1.02,2.23,3.64,9,9,343.55,100.66,21.79,3.70,2.16,0.95,1.85,3.07,3.98,1.85,3.07,3.98,13,13,446.30,130.93,25.90,3.77,1.18,0.42,67.57
2026/06/18T13:42:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.61,4.82,26248,0,1061,1.09,2.98,4.19,1.09,2.98,4.19,12,12,363.95,110.95,26.11,5.21,1.84,0.88,1.41,2.42,3.08,1.41,2.42,3.08,10,10,420.66,127.54,18.63,2.51,0.86,0.46,67.62
