UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T00:00:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1019.25,nan,26432,0,100,0.33,1.04,1.07,0.33,1.04,1.07,4,4,230.53,66.76,10.20,0.93,0.04,0.04,0.00,0.63,1.56,0.00,0.63,1.56,3,3,174.21,52.47,8.16,2.67,1.33,0.35,nan
2026/05/16T00:02:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1019.16,4.93,26344,0,220,0.31,0.47,0.47,0.31,0.47,0.47,2,2,229.02,63.34,6.58,0.73,0.00,0.00,0.00,0.43,0.71,0.00,0.43,0.71,2,2,190.18,50.52,6.48,0.86,0.38,0.38,65.40
2026/05/16T00:04:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1019.04,4.93,26280,0,340,0.18,0.40,0.47,0.18,0.40,0.47,2,2,217.42,58.30,8.51,0.79,0.00,0.00,0.00,0.23,0.60,0.00,0.23,0.60,1,1,184.75,49.38,5.37,0.78,0.25,0.00,63.37
2026/05/16T00:06:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.95,4.93,26280,0,460,0.07,0.21,0.21,0.07,0.21,0.21,1,1,169.29,48.20,4.16,0.61,0.21,0.21,0.00,0.20,0.46,0.00,0.20,0.46,1,1,168.51,45.39,4.53,0.75,0.25,0.00,61.49
2026/05/16T00:08:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.96,4.93,26280,0,580,0.18,0.47,1.27,0.15,0.47,1.27,2,2,193.85,55.58,7.25,1.32,1.03,1.03,0.00,0.53,0.56,0.00,0.53,0.56,2,2,191.74,52.96,6.49,0.60,0.16,0.16,63.39
2026/05/16T00:10:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.89,4.93,26280,0,700,0.30,0.98,1.62,0.30,0.98,1.62,4,4,238.97,67.39,9.95,1.87,1.07,1.07,0.04,0.77,0.84,0.04,0.77,0.84,3,3,203.74,57.25,7.81,0.75,0.23,0.02,63.40
2026/05/16T00:12:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1018.81,4.94,26280,0,820,0.00,0.38,0.72,0.00,0.38,0.72,2,2,179.69,49.52,7.12,1.83,0.47,0.26,0.28,0.29,0.81,0.28,0.29,0.81,1,1,240.72,68.48,10.40,1.21,0.64,0.43,60.60
2026/05/16T00:14:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.97,4.93,26280,0,940,0.54,1.07,1.73,0.54,1.07,1.73,4,4,258.75,73.25,8.34,1.50,0.70,0.70,0.25,0.86,1.36,0.25,0.86,1.36,4,4,248.29,68.68,8.14,1.14,0.42,0.42,60.32
2026/05/16T00:16:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.92,4.93,26280,0,1060,0.24,0.71,0.93,0.24,0.71,0.93,3,3,230.22,61.45,6.98,1.69,0.17,0.17,0.34,0.71,1.16,0.34,0.71,1.16,3,3,227.02,62.71,10.05,1.29,0.69,0.48,62.34
2026/05/16T00:18:33z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1018.93,4.93,25968,0,1180,0.31,0.66,1.21,0.31,0.66,1.21,3,3,278.59,77.81,9.14,1.53,0.48,0.48,0.70,1.00,1.84,0.70,1.00,1.84,4,4,261.68,73.42,9.58,1.96,1.32,0.63,64.31
2026/05/16T00:20:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.92,nan,26432,0,100,0.27,0.49,0.98,0.27,0.49,0.98,2,2,227.80,61.62,8.69,1.07,0.27,0.27,0.21,0.58,0.81,0.21,0.58,0.81,2,2,247.81,70.19,12.02,1.33,0.30,0.00,nan
2026/05/16T00:22:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.95,4.94,26344,0,220,0.53,0.92,1.44,0.53,0.92,1.44,4,4,256.02,73.58,12.22,1.59,0.66,0.44,0.11,0.38,0.89,0.11,0.38,0.89,2,2,240.21,67.27,8.66,1.68,0.71,0.54,60.93
2026/05/16T00:24:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1018.91,4.94,26280,0,340,0.38,1.09,1.67,0.38,1.09,1.67,5,5,248.43,72.34,13.00,2.72,0.57,0.57,0.05,0.52,0.82,0.05,0.52,0.82,2,2,201.65,58.13,7.35,1.90,0.57,0.33,59.54
2026/05/16T00:26:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1018.97,4.93,26280,0,460,0.40,0.74,1.05,0.40,0.74,1.05,3,3,252.79,71.00,8.26,1.14,0.32,0.32,0.00,0.38,1.14,0.00,0.38,1.14,2,2,188.64,55.29,9.81,2.03,1.43,0.79,60.25
2026/05/16T00:28:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1019.01,4.93,26280,0,580,0.09,0.79,1.00,0.09,0.79,1.00,3,3,228.41,64.95,10.24,1.76,0.21,0.21,0.41,0.69,1.07,0.41,0.69,1.07,3,3,253.40,70.60,10.26,1.12,0.53,0.09,61.37
2026/05/16T00:30:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.95,4.93,26280,0,700,0.40,0.83,1.15,0.40,0.83,1.15,3,3,271.55,76.83,12.22,1.13,0.30,0.30,0.16,1.20,1.93,0.16,1.20,1.93,5,5,241.07,67.12,13.29,3.38,1.23,0.00,62.24
2026/05/16T00:32:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1019.01,4.93,26280,0,820,0.31,0.88,1.76,0.31,0.88,1.76,4,4,234.16,66.86,8.90,3.31,0.86,0.62,0.46,0.88,1.46,0.46,0.88,1.46,4,4,236.85,66.05,6.95,1.98,0.90,0.31,62.04
2026/05/16T00:34:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1018.99,4.93,26280,0,940,0.61,1.19,2.19,0.61,1.19,2.19,5,5,274.21,77.09,12.18,2.44,0.89,0.88,0.64,0.92,1.37,0.64,0.92,1.37,4,4,247.58,67.47,9.08,1.07,0.71,0.14,61.12
2026/05/16T00:36:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1019.04,4.93,26280,0,1060,0.17,0.50,0.98,0.17,0.50,0.98,2,2,203.59,56.83,10.16,1.10,0.48,0.48,0.05,0.97,1.00,0.05,0.97,1.00,4,4,214.32,63.53,7.14,1.53,0.27,0.03,63.30
2026/05/16T00:38:13z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.97,4.93,26280,0,1180,0.17,0.42,0.63,0.17,0.42,0.63,2,2,217.12,61.88,8.83,0.97,0.25,0.25,0.53,1.25,1.61,0.53,1.25,1.61,5,5,250.16,69.72,11.67,2.19,0.67,0.39,63.50
2026/05/16T00:39:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.93,nan,26432,0,100,0.00,0.27,0.58,0.00,0.27,0.58,1,1,180.00,48.33,6.09,1.29,0.31,0.31,0.00,0.43,0.52,0.00,0.43,0.52,2,2,202.09,55.70,7.98,0.80,0.20,0.18,nan
2026/05/16T00:41:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.95,4.93,26344,0,220,0.15,0.78,1.27,0.15,0.78,1.27,3,3,247.58,69.08,11.78,1.80,0.66,0.66,0.23,1.09,1.75,0.23,1.09,1.75,5,5,241.07,68.27,12.86,2.09,1.09,0.32,60.06
2026/05/16T00:43:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.88,4.93,26344,0,340,0.30,0.44,0.88,0.30,0.44,0.88,2,2,210.26,60.33,6.11,1.02,0.39,0.39,0.35,1.38,1.95,0.35,1.38,1.95,6,6,274.00,75.92,13.35,2.30,0.70,0.33,60.70
2026/05/16T00:45:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.88,4.93,26280,0,460,0.34,0.89,1.16,0.34,0.89,1.16,4,4,241.23,70.00,9.36,1.48,0.27,0.27,0.53,1.36,2.24,0.53,1.36,2.24,6,6,262.50,74.07,13.47,2.12,1.21,0.55,61.87
2026/05/16T00:47:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.84,4.93,26280,0,580,0.66,1.25,1.76,0.66,1.25,1.76,5,5,261.61,75.66,12.47,2.24,0.39,0.39,0.09,1.05,1.32,0.09,1.05,1.32,4,4,245.21,68.26,9.16,1.18,0.47,0.00,62.60
2026/05/16T00:49:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1018.88,4.93,26280,0,700,0.52,0.88,1.88,0.52,0.88,1.88,4,4,261.72,73.53,11.02,2.52,1.00,0.76,0.41,1.00,1.23,0.41,1.00,1.23,4,4,234.48,66.00,8.36,0.98,0.23,0.21,61.31
2026/05/16T00:51:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.77,4.93,26280,0,820,0.48,1.02,1.45,0.48,1.02,1.45,4,4,259.19,71.34,9.67,1.97,0.33,0.33,0.07,0.55,0.66,0.07,0.55,0.66,2,2,202.86,59.09,5.79,0.60,0.19,0.00,63.10
2026/05/16T00:53:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.84,4.93,26280,0,940,0.46,0.86,1.52,0.46,0.86,1.52,4,4,245.25,70.55,11.41,2.02,0.82,0.82,0.60,1.47,2.32,0.60,1.47,2.32,6,6,284.40,78.58,14.30,2.93,1.30,0.42,61.98
2026/05/16T00:55:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.74,4.93,26280,0,1060,0.50,1.16,1.71,0.50,1.16,1.71,5,5,329.33,92.19,12.36,2.50,0.90,0.67,0.69,1.17,1.17,0.69,1.17,1.17,5,5,270.31,73.85,11.02,0.75,0.00,0.00,61.84
2026/05/16T00:57:54z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.79,4.93,26280,0,1180,1.20,2.00,2.88,1.20,2.00,2.88,8,8,391.42,106.63,15.03,3.02,1.14,0.73,0.93,1.57,2.41,0.93,1.57,2.41,7,7,318.32,87.16,13.54,3.05,1.41,0.23,60.96
2026/05/16T00:59:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1018.79,nan,26432,0,100,1.62,2.27,2.84,1.62,2.27,2.84,9,9,438.60,122.76,12.98,3.40,0.40,0.40,1.45,2.09,2.50,1.45,2.09,2.50,9,9,397.23,113.36,14.45,2.25,0.50,0.00,nan
2026/05/16T01:01:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.71,4.93,26344,0,220,0.62,1.30,1.62,0.62,1.30,1.62,5,5,314.60,88.87,12.45,1.62,0.45,0.20,0.79,1.12,1.55,0.79,1.12,1.55,5,5,277.29,79.46,11.09,0.80,0.45,0.45,60.02
2026/05/16T01:03:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.78,4.93,26280,0,340,0.21,0.79,1.09,0.21,0.79,1.09,3,3,224.47,59.68,7.28,1.68,0.25,0.25,0.41,0.85,0.85,0.41,0.85,0.85,4,4,232.42,65.53,7.97,0.37,0.00,0.00,59.15
2026/05/16T01:05:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.71,4.93,26280,0,460,0.77,1.50,2.12,0.77,1.50,2.12,6,6,321.05,93.62,12.54,1.98,0.68,0.68,0.88,1.68,2.05,0.88,1.68,2.05,7,7,320.90,89.39,12.90,1.80,0.46,0.24,60.01
2026/05/16T01:07:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1018.67,4.93,26280,0,580,0.79,2.21,2.69,0.79,2.21,2.69,9,9,383.48,107.67,18.16,4.40,0.59,0.59,1.48,2.71,3.19,1.48,2.71,3.19,11,11,450.78,131.41,20.74,2.57,0.74,0.24,61.58
2026/05/16T01:09:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.75,4.93,26280,0,700,2.92,3.59,3.98,2.92,3.59,3.98,15,15,628.42,177.86,17.17,1.37,0.27,0.27,2.82,4.30,4.88,2.82,4.30,4.88,18,18,647.14,184.45,21.57,4.02,1.04,0.00,61.15
2026/05/16T01:11:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1018.75,4.93,26280,0,820,1.50,2.57,3.59,1.50,2.57,3.59,11,11,480.62,137.40,20.07,3.43,1.33,1.22,1.40,2.12,3.03,1.40,2.12,3.03,9,9,440.84,118.00,16.45,3.47,1.47,0.40,59.18
2026/05/16T01:13:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.74,4.94,26280,0,940,0.66,1.45,3.14,0.66,1.45,3.14,6,6,299.68,84.27,12.86,3.95,2.12,1.73,0.15,0.42,0.71,0.15,0.42,0.71,2,2,278.90,75.31,8.32,1.25,0.42,0.25,58.89
2026/05/16T01:15:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1018.80,4.94,25968,0,1060,0.19,0.29,1.02,0.19,0.29,1.02,1,1,241.76,70.84,8.53,1.36,1.02,1.02,0.26,0.52,0.90,0.26,0.52,0.90,2,2,242.02,65.93,5.43,1.14,0.45,0.45,57.47
2026/05/16T01:17:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1018.68,4.93,26280,0,1180,0.00,0.35,0.50,0.00,0.35,0.50,1,1,199.15,54.07,6.32,0.85,0.18,0.18,0.04,0.44,0.60,0.04,0.44,0.60,2,2,177.89,51.23,7.49,0.88,0.19,0.19,57.05
2026/05/16T01:19:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.67,nan,26432,0,101,0.04,0.39,1.17,0.04,0.39,1.17,2,2,218.48,66.02,9.02,2.24,0.85,0.54,0.23,0.81,0.91,0.23,0.81,0.91,3,3,201.56,57.09,6.44,1.14,0.16,0.16,nan
2026/05/16T01:21:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.71,4.93,26344,0,221,0.21,0.76,1.21,0.21,0.76,1.21,3,3,209.95,55.22,8.40,1.59,0.45,0.45,0.05,0.57,0.89,0.05,0.57,0.89,2,2,218.36,61.29,7.39,1.09,0.59,0.12,59.60
2026/05/16T01:23:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.78,4.93,26280,0,341,0.05,0.67,1.53,0.05,0.67,1.53,3,3,229.05,62.65,10.40,2.19,0.84,0.84,0.42,0.95,1.41,0.42,0.95,1.41,4,4,225.56,64.49,10.25,1.64,0.88,0.22,59.42
2026/05/16T01:25:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1018.74,4.93,26280,0,461,0.32,0.81,1.04,0.32,0.81,1.04,3,3,229.32,67.35,9.91,0.84,0.19,0.19,0.46,1.00,1.68,0.46,1.00,1.68,4,4,236.08,66.85,8.22,2.22,1.02,0.61,61.23
2026/05/16T01:27:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.76,4.93,26280,0,581,0.68,1.54,2.02,0.68,1.54,2.02,6,6,264.25,75.27,12.98,2.39,0.59,0.59,0.31,0.69,0.97,0.31,0.69,0.97,3,3,228.62,64.40,6.29,0.74,0.74,0.00,59.78
2026/05/16T01:29:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.71,4.93,26280,0,701,0.34,0.76,1.51,0.34,0.76,1.51,3,3,250.88,68.14,8.93,2.22,0.83,0.83,0.16,0.77,1.04,0.16,0.77,1.04,3,3,212.95,57.54,7.84,0.81,0.49,0.18,59.71
2026/05/16T01:31:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1018.67,4.93,26280,0,821,0.63,0.89,1.26,0.63,0.89,1.26,4,4,245.84,71.72,9.40,1.16,0.00,0.00,0.17,0.83,1.38,0.17,0.83,1.38,3,3,236.90,64.52,11.59,1.53,0.66,0.24,59.80
2026/05/16T01:33:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.65,4.93,26280,0,941,0.72,1.16,2.58,0.72,1.16,2.58,5,5,259.32,71.23,9.79,3.77,1.79,1.79,0.64,1.49,2.95,0.64,1.49,2.95,6,6,250.32,72.92,14.34,4.44,2.49,0.86,60.39
2026/05/16T01:35:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.65,4.93,26280,0,1061,0.21,0.93,2.66,0.21,0.93,2.66,4,4,227.38,66.31,12.00,2.88,2.00,2.00,0.00,0.48,0.81,0.00,0.48,0.81,2,2,180.67,52.24,5.95,1.19,0.48,0.17,61.75
2026/05/16T01:37:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.57,4.93,26280,0,1181,0.25,0.58,0.92,0.25,0.58,0.92,2,2,213.56,59.07,5.93,0.46,0.25,0.25,0.07,0.70,1.40,0.07,0.70,1.40,3,3,199.74,54.21,9.07,1.79,1.00,0.46,61.46
2026/05/16T01:38:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.53,nan,26368,0,101,0.16,0.80,1.31,0.16,0.80,1.31,3,3,224.27,62.49,10.36,1.07,0.51,0.51,0.00,0.60,1.14,0.00,0.60,1.14,3,3,193.53,50.14,10.33,1.77,0.65,0.58,nan
2026/05/16T01:40:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.50,4.93,26280,0,221,0.08,0.64,1.19,0.08,0.64,1.19,3,3,204.31,58.61,6.46,1.58,0.75,0.75,0.00,0.25,1.04,0.00,0.25,1.04,1,1,184.50,53.32,7.04,1.12,1.12,0.27,60.38
2026/05/16T01:42:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.48,4.93,26280,0,341,0.46,1.19,2.07,0.46,1.19,2.07,5,5,244.11,70.28,11.11,3.32,0.88,0.88,0.05,0.54,1.00,0.05,0.54,1.00,2,2,203.44,54.80,5.76,1.51,0.66,0.24,61.29
2026/05/16T01:44:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.44,4.93,26280,0,461,0.34,0.45,1.05,0.34,0.45,1.05,2,2,206.84,58.09,5.61,1.14,0.55,0.55,0.17,0.83,1.05,0.17,0.83,1.05,3,3,221.75,61.88,8.39,0.98,0.47,0.31,63.45
2026/05/16T01:46:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.47,4.93,26280,0,581,0.26,1.05,1.29,0.26,1.05,1.29,4,4,253.86,69.52,8.33,1.47,0.16,0.16,0.42,1.30,1.88,0.42,1.30,1.88,5,5,251.37,70.65,11.30,2.23,1.26,0.25,64.36
2026/05/16T01:48:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.46,4.93,26280,0,701,0.75,1.10,1.90,0.75,1.10,1.90,5,5,276.51,78.00,10.22,2.53,0.85,0.85,0.30,1.07,2.09,0.30,1.07,2.09,4,4,243.53,69.47,11.14,2.77,1.33,0.46,65.44
2026/05/16T01:50:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.48,4.93,26280,0,821,0.23,0.60,1.16,0.23,0.60,1.16,2,2,228.16,59.28,7.18,1.68,0.86,0.86,0.05,0.58,0.93,0.05,0.58,0.93,2,2,197.69,55.22,6.61,1.29,0.37,0.37,63.42
2026/05/16T01:52:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.53,4.93,26280,0,941,0.09,0.71,1.11,0.09,0.71,1.11,3,3,209.36,55.21,7.36,1.68,0.36,0.36,0.36,0.88,0.90,0.36,0.88,0.90,4,4,218.44,62.81,7.08,1.17,0.25,0.02,60.17
2026/05/16T01:54:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1018.56,4.93,26280,0,1061,0.59,0.97,1.60,0.59,0.97,1.60,4,4,237.72,70.66,10.78,1.67,0.64,0.47,0.05,0.81,1.28,0.05,0.81,1.28,3,3,223.34,59.84,9.47,1.09,0.64,0.40,61.26
2026/05/16T01:56:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1018.50,4.93,26280,0,1181,0.52,1.17,2.05,0.52,1.17,2.05,5,5,246.15,71.72,8.27,2.83,1.17,1.00,0.27,1.16,1.73,0.27,1.16,1.73,5,5,232.98,67.02,10.18,2.95,0.66,0.21,63.18
2026/05/16T01:58:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.54,nan,26432,0,100,0.38,0.98,1.24,0.38,0.98,1.24,4,4,238.73,64.18,10.22,1.36,0.27,0.27,0.42,1.14,1.72,0.42,1.14,1.72,5,5,251.93,75.09,12.51,1.88,0.49,0.00,nan
2026/05/16T02:00:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.50,4.93,26344,0,220,0.82,0.87,1.25,0.82,0.87,1.25,4,4,275.50,76.45,10.17,0.73,0.38,0.38,0.57,0.91,1.34,0.57,0.91,1.34,4,4,254.41,72.23,8.98,1.02,0.23,0.23,63.11
2026/05/16T02:02:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.45,4.93,26344,0,340,0.37,1.04,1.61,0.37,1.04,1.61,4,4,248.89,74.16,10.26,2.35,0.54,0.54,0.83,1.39,2.32,0.83,1.39,2.32,6,6,268.93,76.59,11.97,3.08,1.32,0.64,63.44
2026/05/16T02:04:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.44,4.93,26344,0,460,0.91,1.18,1.60,0.91,1.18,1.60,5,5,280.79,82.79,9.00,0.93,0.44,0.44,0.66,1.34,2.00,0.66,1.34,2.00,6,6,277.37,79.27,12.88,1.86,1.25,0.32,62.98
