UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T11:34:17z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1021.36,4.93,26280,0,1180,3.13,4.37,6.10,3.13,4.37,6.10,18,18,691.45,197.35,24.35,5.43,1.68,1.43,2.95,4.66,7.16,2.95,4.66,7.16,19,19,666.80,187.70,31.20,6.91,3.73,1.18,50.00
2026/05/14T11:35:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.37,nan,26432,0,101,3.04,4.22,6.09,3.04,4.22,6.09,18,18,707.80,200.07,25.93,4.00,1.91,1.78,2.27,3.68,5.20,2.27,3.68,5.20,15,15,589.16,164.91,21.61,5.64,2.00,0.95,nan
2026/05/14T11:37:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1021.38,4.93,26344,0,221,3.05,4.39,6.27,3.05,4.39,6.27,18,18,678.81,194.32,24.66,4.69,2.07,2.07,2.84,4.27,5.88,2.84,4.27,5.88,18,18,662.41,182.20,23.71,6.21,2.02,1.36,50.00
2026/05/14T11:39:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.32,4.93,26280,0,341,3.09,4.47,6.32,3.09,4.47,6.32,19,19,702.32,199.02,23.33,4.37,2.30,2.30,2.59,3.44,4.98,2.59,3.44,4.98,14,14,628.12,171.59,20.92,3.64,2.24,0.54,50.00
2026/05/14T11:41:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1021.33,4.93,26280,0,461,3.07,4.05,5.25,3.07,4.05,5.25,17,17,688.39,190.71,21.11,3.38,1.21,0.96,2.85,4.08,5.36,2.85,4.08,5.36,17,17,633.71,180.95,24.80,4.46,1.75,1.10,50.00
2026/05/14T11:43:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.25,4.93,26280,0,581,3.07,4.19,5.46,3.07,4.19,5.46,17,17,680.44,191.73,22.75,4.24,1.53,1.32,2.71,4.00,4.71,2.71,4.00,4.71,17,17,647.07,179.09,21.43,4.10,1.33,0.03,50.00
2026/05/14T11:45:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.24,4.93,26280,0,701,2.93,4.14,5.59,2.93,4.14,5.59,17,17,658.53,189.56,20.61,3.59,1.59,1.12,2.77,3.82,5.21,2.77,3.82,5.21,16,16,656.26,181.23,18.47,4.49,2.14,0.47,50.00
2026/05/14T11:47:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.19,4.93,26280,0,821,2.58,3.88,4.96,2.58,3.88,4.96,16,16,606.05,169.33,24.86,3.63,1.23,1.23,2.71,3.50,5.55,2.71,3.50,5.55,15,15,594.00,169.00,20.79,5.03,2.95,1.69,50.00
2026/05/14T11:49:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1021.16,4.93,26280,0,941,2.79,3.93,5.37,2.79,3.93,5.37,16,16,622.32,180.54,22.98,3.68,1.88,1.88,2.55,3.50,4.87,2.55,3.50,4.87,15,15,612.15,171.82,18.40,2.92,2.27,0.73,50.00
2026/05/14T11:51:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1021.13,4.93,26280,0,1061,2.81,3.39,5.53,2.81,3.39,5.53,14,14,631.88,176.47,16.02,4.61,1.88,1.88,2.66,3.76,5.03,2.66,3.76,5.03,16,16,631.66,182.79,20.98,4.34,2.14,0.62,50.00
2026/05/14T11:53:59z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.16,4.93,26280,0,1181,2.49,4.00,5.20,2.49,4.00,5.20,17,17,623.69,173.46,25.12,4.14,1.27,1.27,2.42,3.65,4.89,2.42,3.65,4.89,15,15,573.79,163.05,24.51,4.89,2.25,0.26,50.00
2026/05/14T11:55:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1021.09,nan,26432,0,100,2.52,3.70,4.89,2.52,3.70,4.89,15,15,605.41,170.13,20.46,4.15,1.28,1.28,2.35,3.49,4.44,2.35,3.49,4.44,15,15,551.16,154.14,19.98,4.14,1.51,0.47,nan
2026/05/14T11:57:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.18,4.93,26344,0,220,2.97,3.91,4.66,2.97,3.91,4.66,16,16,652.55,183.16,21.71,3.45,0.48,0.48,2.16,3.43,4.79,2.16,3.43,4.79,14,14,558.32,155.14,22.27,3.88,2.16,0.86,50.00
2026/05/14T11:59:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.15,4.93,26280,0,340,2.53,3.86,5.14,2.53,3.86,5.14,16,16,623.84,174.95,17.61,4.39,1.51,1.51,2.37,3.29,4.31,2.37,3.29,4.31,14,14,580.58,162.54,14.80,3.53,1.36,0.76,50.00
2026/05/14T12:01:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.14,4.93,26280,0,460,3.23,4.73,6.91,3.23,4.73,6.91,20,20,721.77,198.11,29.88,6.12,2.29,2.29,3.08,4.42,6.37,3.08,4.42,6.37,18,18,660.00,187.19,26.44,5.97,2.98,1.49,50.00
2026/05/14T12:03:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.11,4.93,26280,0,580,2.97,4.45,6.47,2.97,4.45,6.47,19,19,663.20,185.93,26.42,6.27,2.80,2.32,2.44,3.85,6.22,2.44,3.85,6.22,16,16,601.58,167.81,26.05,7.03,3.88,0.80,50.00
2026/05/14T12:05:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.14,4.93,26280,0,700,2.56,3.86,5.95,2.56,3.86,5.95,16,16,630.15,174.54,26.83,5.76,2.44,2.12,2.74,4.28,6.54,2.74,4.28,6.54,18,18,637.53,177.23,27.93,6.07,2.56,2.28,50.00
2026/05/14T12:07:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.12,4.93,26280,0,820,2.41,4.03,4.79,2.41,4.03,4.79,17,17,619.66,170.05,23.36,4.93,0.90,0.90,2.34,3.55,4.98,2.34,3.55,4.98,15,15,608.38,165.91,22.33,4.41,2.00,0.57,50.00
2026/05/14T12:09:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.12,4.93,26280,0,940,3.26,4.96,8.16,3.26,4.96,8.16,21,21,710.79,198.98,35.68,9.09,3.40,3.18,2.75,4.56,6.93,2.75,4.56,6.93,19,19,642.25,179.59,31.47,6.71,3.49,1.88,50.00
2026/05/14T12:11:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.11,4.93,26280,0,1060,3.00,4.24,7.14,3.00,4.24,7.14,18,18,709.55,195.83,27.09,6.45,3.21,2.83,2.79,3.91,6.69,2.79,3.91,6.69,16,16,643.29,183.45,28.60,5.40,3.69,2.24,50.00
2026/05/14T12:13:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.04,4.93,26280,0,1180,2.78,3.93,5.47,2.78,3.93,5.47,16,16,636.75,181.50,22.28,4.32,1.67,1.50,2.56,3.79,4.23,2.56,3.79,4.23,16,16,614.32,171.54,18.25,2.56,0.82,0.37,50.00
2026/05/14T12:15:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.03,nan,26432,0,100,2.96,4.02,5.82,2.96,4.02,5.82,17,17,651.47,185.96,21.31,4.11,2.27,2.27,3.00,4.36,6.34,3.00,4.36,6.34,18,18,656.73,188.95,26.80,5.39,3.23,1.32,nan
2026/05/14T12:17:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.05,4.93,26344,0,220,2.76,4.22,6.36,2.76,4.22,6.36,18,18,654.66,185.37,24.34,6.02,2.25,2.25,2.38,3.45,5.77,2.38,3.45,5.77,14,14,569.20,159.04,27.18,5.77,3.77,0.96,50.00
2026/05/14T12:19:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.01,4.93,26280,0,340,2.56,3.63,5.23,2.56,3.63,5.23,15,15,577.47,168.53,21.58,4.61,1.74,1.74,2.02,3.23,3.93,2.02,3.23,3.93,13,13,507.15,139.23,22.77,2.82,1.00,0.43,50.00
2026/05/14T12:21:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.03,4.93,26280,0,460,2.86,3.77,4.70,2.86,3.77,4.70,16,16,576.53,169.09,20.19,4.33,1.11,0.72,2.07,2.83,4.31,2.07,2.83,4.31,12,12,533.49,144.68,19.41,3.75,1.90,0.98,50.00
2026/05/14T12:23:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.04,4.93,26280,0,580,3.32,4.32,6.53,3.32,4.32,6.53,18,18,697.37,198.31,26.42,4.25,2.53,2.31,2.58,3.75,5.54,2.58,3.75,5.54,16,16,628.95,171.61,23.04,5.51,2.40,1.09,50.00
2026/05/14T12:25:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.99,4.93,26280,0,700,3.20,5.00,8.00,3.20,5.00,8.00,21,21,723.10,200.25,30.85,7.68,3.61,3.61,3.36,5.86,10.48,3.36,5.86,10.48,24,24,728.30,208.71,41.41,13.54,6.50,2.02,50.00
2026/05/14T12:27:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.00,4.93,26280,0,820,2.95,4.62,7.14,2.95,4.62,7.14,19,19,676.14,189.50,25.48,6.86,3.60,2.78,2.53,3.76,7.26,2.53,3.76,7.26,16,16,605.59,172.53,26.66,7.41,5.05,2.24,50.00
2026/05/14T12:29:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.02,4.93,26280,0,940,2.70,4.35,6.30,2.70,4.35,6.30,18,18,691.58,189.49,26.54,5.19,2.12,1.61,3.00,4.58,6.10,3.00,4.58,6.10,19,19,685.12,189.15,32.83,5.39,1.93,0.93,50.00
2026/05/14T12:31:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.06,4.93,26280,0,1060,3.39,5.05,6.58,3.39,5.05,6.58,21,21,719.24,206.88,28.24,5.75,1.59,1.42,2.53,3.75,4.90,2.53,3.75,4.90,16,16,634.88,171.76,19.69,3.93,1.66,1.27,50.00
2026/05/14T12:33:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.09,4.93,26280,0,1180,3.24,4.61,6.66,3.24,4.61,6.66,19,19,695.95,197.93,30.37,5.14,2.61,2.61,2.62,4.29,6.61,2.62,4.29,6.61,18,18,613.55,179.68,29.52,7.21,3.50,1.27,50.00
2026/05/14T12:35:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.11,nan,26432,0,100,2.93,4.04,6.13,2.93,4.04,6.13,17,17,639.59,184.30,24.93,5.98,2.24,2.24,2.65,4.40,8.65,2.65,4.40,8.65,18,18,638.58,174.93,33.02,9.95,6.42,2.93,nan
2026/05/14T12:37:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.22,4.93,26344,0,220,3.15,4.60,7.13,3.15,4.60,7.13,19,19,695.90,195.33,29.30,6.48,3.08,3.08,2.98,4.30,4.96,2.98,4.30,4.96,18,18,622.82,183.36,24.36,2.91,1.14,0.75,50.00
2026/05/14T12:39:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1021.15,4.93,26344,0,340,3.67,5.46,8.16,3.67,5.46,8.16,23,23,730.37,212.12,31.35,7.79,3.65,3.21,2.32,3.61,5.12,2.32,3.61,5.12,15,15,599.80,162.90,23.61,4.22,1.83,1.25,50.00
2026/05/14T12:41:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.17,4.93,26344,0,460,3.26,4.91,6.49,3.26,4.91,6.49,20,20,692.58,197.98,28.11,5.56,1.96,1.96,3.05,4.36,5.61,3.05,4.36,5.61,18,18,689.75,191.90,27.95,4.14,2.10,0.71,50.00
2026/05/14T12:43:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.18,4.93,26344,0,580,3.39,4.61,6.03,3.39,4.61,6.03,19,19,700.12,198.85,25.17,4.25,1.69,1.69,2.95,4.11,5.35,2.95,4.11,5.35,17,17,652.84,187.75,25.14,4.21,1.89,0.51,50.00
2026/05/14T12:45:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.25,4.93,26344,0,700,2.78,3.76,5.42,2.78,3.76,5.42,16,16,633.41,175.64,22.92,4.00,1.86,1.86,2.50,3.30,4.36,2.50,3.30,4.36,14,14,595.34,168.89,16.75,2.88,1.09,0.84,50.00
2026/05/14T12:47:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.25,4.93,26280,0,820,3.05,4.54,5.98,3.05,4.54,5.98,19,19,674.24,198.90,28.05,4.47,1.85,1.85,2.50,3.47,5.64,2.50,3.47,5.64,14,14,592.29,167.98,23.74,4.41,2.64,1.16,50.00
2026/05/14T12:49:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.25,4.93,26280,0,940,2.75,4.46,5.88,2.75,4.46,5.88,19,19,658.61,185.00,26.04,4.80,1.89,1.89,2.57,4.13,5.48,2.57,4.13,5.48,17,17,572.75,165.92,25.68,4.92,2.02,1.65,50.00
2026/05/14T12:51:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.22,4.93,26280,0,1060,2.54,3.80,5.07,2.54,3.80,5.07,16,16,633.76,177.29,23.88,3.90,1.32,1.32,2.52,3.84,5.50,2.52,3.84,5.50,16,16,594.41,165.26,24.14,4.22,2.41,1.22,50.00
2026/05/14T12:53:00z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.24,4.93,26280,0,1180,2.90,4.19,6.66,2.90,4.19,6.66,17,17,668.33,186.48,25.81,5.24,3.07,3.07,2.21,3.63,4.79,2.21,3.63,4.79,15,15,553.37,157.18,22.23,3.70,1.84,0.82,50.00
2026/05/14T12:54:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.24,nan,26432,0,100,3.00,4.22,5.61,3.00,4.22,5.61,18,18,706.63,194.09,25.63,3.52,1.46,1.46,2.53,4.12,6.19,2.53,4.12,6.19,17,17,620.02,176.37,27.88,4.98,2.95,1.51,nan
2026/05/14T12:56:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.26,4.93,26344,0,220,3.08,4.37,4.95,3.08,4.37,4.95,18,18,655.58,191.76,25.00,3.66,0.46,0.25,2.52,4.11,6.57,2.52,4.11,6.57,17,17,601.82,172.84,27.05,6.77,3.70,1.71,50.00
2026/05/14T12:58:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.21,4.93,26344,0,340,3.12,4.44,5.98,3.12,4.44,5.98,18,18,676.74,189.95,26.54,4.96,1.63,1.44,3.00,4.10,5.44,3.00,4.10,5.44,17,17,635.80,176.85,24.53,4.34,2.02,1.24,50.00
2026/05/14T13:00:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.26,4.93,26344,0,460,2.86,4.32,5.96,2.86,4.32,5.96,18,18,625.89,182.51,25.44,6.16,1.81,1.63,2.12,3.28,5.18,2.12,3.28,5.18,14,14,536.25,149.53,18.10,5.70,2.73,1.27,50.00
2026/05/14T13:02:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1021.25,4.93,26344,0,580,2.83,4.03,5.98,2.83,4.03,5.98,17,17,644.34,183.07,23.19,5.27,2.24,2.24,2.46,3.72,5.07,2.46,3.72,5.07,15,15,603.37,169.53,23.49,3.14,1.81,1.04,50.00
2026/05/14T13:04:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.23,4.93,26344,0,700,2.90,4.02,4.87,2.90,4.02,4.87,17,17,619.80,175.05,18.13,3.70,1.08,1.08,2.56,3.72,5.75,2.56,3.72,5.75,15,15,603.16,167.67,23.75,4.95,2.81,1.56,50.00
2026/05/14T13:06:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.23,4.93,26344,0,820,2.53,3.68,5.32,2.53,3.68,5.32,15,15,611.47,169.53,23.11,3.77,2.07,1.81,2.10,3.03,4.50,2.10,3.03,4.50,13,13,559.09,155.79,21.59,2.72,2.02,0.78,50.00
2026/05/14T13:08:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.26,4.93,26344,0,940,3.11,4.07,5.07,3.11,4.07,5.07,17,17,690.74,193.58,24.68,1.91,1.12,1.12,2.18,3.47,5.12,2.18,3.47,5.12,14,14,578.80,158.97,24.55,4.30,2.32,1.03,50.00
2026/05/14T13:10:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.31,4.93,26344,0,1060,3.02,4.33,7.31,3.02,4.33,7.31,18,18,662.38,187.48,28.33,7.05,3.21,3.21,2.69,4.16,5.72,2.69,4.16,5.72,17,17,633.88,179.60,25.26,4.66,2.19,1.28,50.00
2026/05/14T13:12:40z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1021.30,4.93,26344,0,1180,3.35,4.75,6.05,3.35,4.75,6.05,20,20,713.50,202.87,24.75,4.20,1.65,1.65,2.50,4.16,5.88,2.50,4.16,5.88,17,17,601.34,172.96,28.84,5.41,2.77,1.21,50.00
2026/05/14T13:14:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1021.26,nan,26432,0,100,3.02,4.24,5.78,3.02,4.24,5.78,18,18,640.43,184.26,20.87,5.63,2.02,1.48,2.63,3.93,4.65,2.63,3.93,4.65,16,16,602.58,168.95,23.72,4.00,0.98,0.33,nan
2026/05/14T13:16:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.25,4.93,26344,0,220,2.87,3.83,5.27,2.87,3.83,5.27,16,16,622.25,181.40,18.67,3.82,1.78,1.32,2.55,4.02,5.70,2.55,4.02,5.70,17,17,589.98,166.43,26.45,5.89,2.30,1.12,50.00
2026/05/14T13:18:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.27,4.93,26280,0,340,3.09,4.44,6.63,3.09,4.44,6.63,18,18,682.53,195.93,24.19,5.02,2.68,2.68,2.67,4.40,5.30,2.67,4.40,5.30,18,18,611.10,174.92,29.10,4.20,1.50,0.80,50.00
2026/05/14T13:20:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.32,4.93,26280,0,460,2.93,4.04,5.74,2.93,4.04,5.74,17,17,661.63,188.82,24.19,5.12,1.89,1.37,2.66,3.98,5.56,2.66,3.98,5.56,17,17,651.41,177.29,23.66,4.24,2.36,1.02,50.00
2026/05/14T13:22:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.34,4.93,26280,0,580,2.93,4.54,6.05,2.93,4.54,6.05,19,19,679.83,194.10,26.34,4.88,1.88,1.85,2.77,4.32,5.93,2.77,4.32,5.93,18,18,641.37,178.89,27.53,5.32,2.61,0.61,50.00
2026/05/14T13:24:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.34,4.93,26280,0,700,2.50,3.60,5.48,2.50,3.60,5.48,15,15,565.19,164.40,18.97,4.57,2.55,2.38,2.00,3.68,5.21,2.00,3.68,5.21,15,15,560.46,158.96,22.04,5.64,2.18,0.82,50.00
2026/05/14T13:26:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1021.34,4.93,26280,0,820,3.00,4.09,6.00,3.00,4.09,6.00,17,17,617.43,176.33,26.19,5.38,2.26,2.09,1.91,2.79,3.84,1.91,2.79,3.84,12,12,492.57,140.69,18.48,3.60,1.29,0.57,50.00
2026/05/14T13:28:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1021.40,4.93,26280,0,940,2.91,4.11,5.55,2.91,4.11,5.55,17,17,589.34,173.80,23.82,4.96,1.70,1.70,2.07,3.37,5.13,2.07,3.37,5.13,14,14,568.30,155.08,25.48,4.43,1.97,1.35,50.00
2026/05/14T13:30:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1021.40,4.93,26280,0,1060,2.83,3.79,7.45,2.83,3.79,7.45,16,16,651.78,180.86,21.50,6.95,4.34,4.34,2.53,4.05,5.84,2.53,4.05,5.84,17,17,618.10,172.67,27.59,6.03,2.66,0.95,50.00
2026/05/14T13:32:21z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1021.43,4.93,26280,0,1180,3.29,4.66,6.78,3.29,4.66,6.78,19,19,707.39,194.34,26.14,7.34,2.19,2.19,2.66,3.66,5.36,2.66,3.66,5.36,15,15,595.93,173.14,21.71,4.39,2.55,0.80,50.00
2026/05/14T13:34:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1021.45,nan,26432,0,100,2.80,4.16,5.47,2.80,4.16,5.47,17,17,622.53,177.27,27.58,4.11,1.80,1.80,2.33,4.42,6.05,2.33,4.42,6.05,18,18,624.42,170.84,30.84,6.49,2.16,1.23,nan
2026/05/14T13:36:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1021.43,4.93,26344,0,220,2.47,3.75,5.02,2.47,3.75,5.02,16,16,565.70,160.55,23.30,4.77,1.00,1.00,2.23,3.47,5.28,2.23,3.47,5.28,14,14,576.84,159.26,24.60,4.65,2.74,1.02,50.00
2026/05/14T13:38:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1021.43,4.93,26344,0,340,2.84,3.82,4.81,2.84,3.82,4.81,16,16,636.00,177.60,20.35,2.93,1.18,1.18,2.39,3.68,5.73,2.39,3.68,5.73,15,15,585.71,165.42,22.75,5.51,3.02,1.25,50.00
