UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:26:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.77,4.95,26248,0,580,1.25,1.86,2.34,1.25,1.86,2.34,8,8,518.59,154.22,12.15,1.76,0.88,0.64,0.95,1.77,3.05,0.95,1.77,3.05,7,7,409.05,113.75,17.33,3.40,1.18,0.98,50.00
2026/05/27T18:28:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.76,4.95,26248,0,700,1.78,2.27,3.14,1.78,2.27,3.14,9,9,559.07,164.85,11.63,2.39,1.12,0.00,0.93,1.46,2.20,0.93,1.46,2.20,6,6,404.30,116.54,15.16,2.14,0.68,0.00,50.00
2026/05/27T18:30:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1013.72,4.95,26248,0,820,1.74,2.82,3.63,1.74,2.82,3.63,12,12,530.74,155.09,15.49,3.07,1.04,0.86,0.92,1.88,2.49,0.92,1.88,2.49,8,8,366.92,106.47,17.44,2.68,0.85,0.24,50.00
2026/05/27T18:32:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1013.69,4.95,26248,0,940,2.23,2.61,2.81,2.23,2.61,2.81,11,11,582.63,169.00,10.39,0.61,0.11,0.11,1.00,1.53,2.30,1.00,1.53,2.30,6,6,331.10,92.87,14.15,2.20,1.13,0.17,50.00
2026/05/27T18:34:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.72,4.95,26248,0,1060,1.60,2.25,2.67,1.60,2.25,2.67,9,9,509.11,154.25,9.84,1.44,0.16,0.16,0.95,1.51,1.71,0.95,1.51,1.71,6,6,398.69,114.93,11.75,0.56,0.51,0.00,50.00
2026/05/27T18:36:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.78,4.95,26248,0,1180,2.30,2.92,3.50,2.30,2.92,3.50,12,12,607.85,177.25,9.68,1.87,0.85,0.62,1.62,2.12,2.52,1.62,2.12,2.52,9,9,422.20,125.82,13.70,1.12,0.45,0.00,50.00
2026/05/27T18:37:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.75,nan,26336,0,100,2.33,3.18,3.47,2.33,3.18,3.47,13,13,559.27,166.58,12.93,2.82,0.31,0.13,1.05,1.76,2.33,1.05,1.76,2.33,7,7,410.71,115.05,11.10,2.02,0.98,0.00,nan
2026/05/27T18:39:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.71,4.95,26248,0,220,2.20,2.87,3.97,2.20,2.87,3.97,12,12,586.35,173.13,15.32,2.68,1.10,0.42,1.50,2.23,3.11,1.50,2.23,3.11,9,9,413.84,117.41,14.55,2.96,1.02,0.41,50.00
2026/05/27T18:41:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.65,4.95,26248,0,340,1.30,2.09,3.54,1.30,2.09,3.54,9,9,502.26,145.30,15.82,2.89,1.89,1.28,0.98,1.56,2.83,0.98,1.56,2.83,6,6,394.58,114.17,13.83,3.76,1.47,0.49,50.00
2026/05/27T18:43:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1013.56,4.95,26248,0,460,1.88,3.02,4.12,1.88,3.02,4.12,13,13,536.74,158.82,15.40,4.74,1.25,0.98,1.31,1.76,2.12,1.31,1.76,2.12,7,7,371.19,108.17,10.69,1.08,0.73,0.12,50.00
2026/05/27T18:45:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1013.56,4.95,26248,0,580,1.83,2.75,3.37,1.83,2.75,3.37,11,11,530.39,153.75,13.81,3.12,0.61,0.61,1.24,2.21,2.78,1.24,2.21,2.78,9,9,388.29,111.83,14.50,3.28,0.40,0.19,50.00
2026/05/27T18:47:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.58,4.95,26248,0,700,1.88,2.25,3.10,1.88,2.25,3.10,9,9,536.75,157.00,12.05,2.03,1.08,0.29,1.73,2.45,3.67,1.73,2.45,3.67,10,10,454.53,128.18,18.11,3.67,1.36,0.49,50.00
2026/05/27T18:49:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.56,4.95,26248,0,820,2.43,3.07,4.09,2.43,3.07,4.09,13,13,662.48,184.88,11.55,2.38,1.38,1.38,0.83,1.69,2.02,0.83,1.69,2.02,7,7,388.24,108.41,12.55,2.21,0.67,0.00,50.00
2026/05/27T18:51:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.58,4.95,26248,0,940,1.91,2.45,2.70,1.91,2.45,2.70,10,10,578.14,159.43,10.62,1.27,0.25,0.00,1.08,1.68,2.55,1.08,1.68,2.55,7,7,386.20,112.88,10.28,2.38,1.18,0.60,50.00
2026/05/27T18:53:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1013.49,4.95,26248,0,1060,1.67,2.47,2.67,1.67,2.47,2.67,10,10,545.74,160.55,13.28,1.00,0.28,0.28,1.12,1.71,2.33,1.12,1.71,2.33,7,7,400.03,117.74,12.48,2.48,0.78,0.10,50.00
2026/05/27T18:55:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1013.48,4.95,26248,0,1180,1.29,1.88,2.51,1.29,1.88,2.51,8,8,487.32,140.98,11.19,2.07,0.75,0.34,0.81,1.60,2.53,0.81,1.60,2.53,7,7,404.42,110.07,13.60,1.61,0.96,0.56,50.00
2026/05/27T18:57:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1013.43,nan,26336,0,100,1.84,2.51,3.16,1.84,2.51,3.16,10,10,570.73,163.04,15.13,2.67,0.78,0.53,1.81,2.49,3.77,1.81,2.49,3.77,10,10,475.19,139.40,16.79,2.65,1.63,0.56,nan
2026/05/27T18:59:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1013.39,4.95,26248,0,220,2.03,2.68,3.36,2.03,2.68,3.36,11,11,577.37,165.31,11.54,3.47,0.71,0.49,1.12,1.80,3.25,1.12,1.80,3.25,8,8,409.88,119.04,16.18,2.88,2.04,0.68,50.00
2026/05/27T19:01:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.47,4.95,26248,0,340,2.62,3.66,4.43,2.62,3.66,4.43,15,15,649.81,189.17,17.93,2.86,0.91,0.21,1.88,2.78,3.27,1.88,2.78,3.27,12,12,494.69,142.46,14.64,1.86,1.00,0.37,50.00
2026/05/27T19:03:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.47,4.95,26248,0,460,2.11,2.89,3.53,2.11,2.89,3.53,12,12,566.47,168.11,12.58,3.09,0.98,0.19,1.10,2.00,3.12,1.10,2.00,3.12,8,8,437.34,121.69,15.07,3.61,1.68,0.63,50.00
2026/05/27T19:05:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.48,4.95,26064,0,580,1.93,2.68,3.41,1.93,2.68,3.41,11,11,502.22,149.10,15.97,2.41,1.17,0.80,1.36,1.86,2.74,1.36,1.86,2.74,8,8,417.72,118.14,15.41,1.93,0.67,0.47,50.00
2026/05/27T19:07:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.46,4.95,26248,0,700,2.51,3.02,3.46,2.51,3.02,3.46,13,13,616.73,180.81,12.78,1.95,0.46,0.46,1.45,2.33,3.64,1.45,2.33,3.64,10,10,431.02,126.89,16.85,3.56,2.22,0.38,50.00
2026/05/27T19:09:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.45,4.95,26248,0,820,2.08,2.44,3.29,2.08,2.44,3.29,10,10,633.20,184.90,15.81,1.97,1.08,0.69,1.34,1.85,2.73,1.34,1.85,2.73,8,8,450.25,130.46,15.95,2.17,1.27,0.25,50.00
2026/05/27T19:11:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.44,4.95,26248,0,940,2.16,2.77,3.41,2.16,2.77,3.41,12,12,597.48,168.20,13.32,2.04,1.16,0.46,1.19,2.00,2.88,1.19,2.00,2.88,8,8,418.27,119.49,14.95,2.69,1.41,0.31,50.00
2026/05/27T19:13:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.43,4.95,26248,0,1060,1.98,3.00,3.28,1.98,3.00,3.28,13,13,580.60,170.38,14.05,1.57,0.53,0.28,0.67,1.28,2.81,0.67,1.28,2.81,5,5,377.43,104.84,13.78,3.36,1.67,0.74,50.00
2026/05/27T19:15:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.43,4.95,26248,0,1180,1.69,2.37,3.20,1.69,2.37,3.20,10,10,484.88,146.07,14.39,2.42,0.93,0.32,0.86,1.62,2.61,0.86,1.62,2.61,7,7,410.20,116.36,11.18,2.88,1.39,0.23,50.00
2026/05/27T19:17:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1013.41,nan,26336,0,100,2.18,2.62,3.76,2.18,2.62,3.76,11,11,574.00,167.76,15.84,2.20,1.47,0.40,1.40,2.10,3.43,1.40,2.10,3.43,9,9,429.93,128.26,19.50,3.05,1.62,0.10,nan
2026/05/27T19:19:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1013.35,4.95,26248,0,220,2.29,2.97,3.54,2.29,2.97,3.54,12,12,578.39,171.24,13.58,2.59,0.54,0.31,1.00,1.68,2.86,1.00,1.68,2.86,7,7,398.36,114.04,13.71,2.75,1.71,0.00,50.00
2026/05/27T19:21:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.34,4.95,26248,0,340,1.66,2.29,3.22,1.66,2.29,3.22,10,10,531.57,153.60,11.38,3.31,1.17,0.95,1.42,2.02,2.59,1.42,2.02,2.59,8,8,412.73,117.19,12.19,1.88,0.66,0.22,50.00
2026/05/27T19:23:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.30,4.95,26248,0,460,2.00,2.33,3.07,2.00,2.33,3.07,10,10,488.56,142.84,14.15,2.05,0.85,0.62,1.56,2.14,3.32,1.56,2.14,3.32,9,9,447.36,123.49,12.56,3.53,1.32,0.25,50.00
2026/05/27T19:25:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.34,4.95,26248,0,580,1.80,2.56,2.90,1.80,2.56,2.90,11,11,526.07,147.20,12.22,0.93,0.41,0.17,1.03,1.59,1.95,1.03,1.59,1.95,7,7,400.71,112.03,12.67,1.90,0.24,0.07,50.00
2026/05/27T19:27:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.27,4.95,26248,0,700,2.36,2.72,4.21,2.36,2.72,4.21,11,11,589.29,174.95,14.05,3.00,2.26,0.86,1.69,2.42,3.00,1.69,2.42,3.00,10,10,442.75,127.73,12.33,2.47,0.51,0.15,50.00
2026/05/27T19:29:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,46,1013.27,4.95,26248,0,820,1.98,2.75,3.11,1.98,2.75,3.11,11,11,595.37,174.39,15.25,2.05,0.53,0.23,1.44,1.92,3.12,1.44,1.92,3.12,8,8,420.31,123.83,14.68,3.41,1.37,0.24,50.00
2026/05/27T19:31:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1013.23,4.95,26248,0,940,1.79,2.68,4.37,1.79,2.68,4.37,11,11,529.89,157.35,16.91,4.68,2.32,0.75,1.17,2.29,2.61,1.17,2.29,2.61,10,10,391.32,109.17,14.39,2.05,0.71,0.42,50.00
2026/05/27T19:33:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.23,4.95,26248,0,1060,1.78,2.42,2.69,1.78,2.42,2.69,10,10,492.15,141.14,9.66,1.98,0.22,0.00,1.00,1.28,2.12,1.00,1.28,2.12,5,5,338.69,98.16,12.57,1.52,1.28,0.00,50.00
2026/05/27T19:35:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1013.21,4.95,26248,0,1180,1.66,2.42,2.76,1.66,2.42,2.76,10,10,500.59,143.08,10.90,2.56,0.19,0.19,0.70,1.52,1.71,0.70,1.52,1.71,6,6,305.46,85.93,11.23,1.93,0.55,0.21,50.00
2026/05/27T19:36:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.19,nan,26336,0,100,1.13,1.83,2.43,1.13,1.83,2.43,8,8,527.80,150.07,7.63,2.02,0.87,0.61,0.52,1.02,1.38,0.52,1.02,1.38,4,4,304.00,82.71,9.76,2.83,0.36,0.31,nan
2026/05/27T19:38:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.11,4.95,26248,0,220,1.43,1.92,3.07,1.43,1.92,3.07,8,8,474.25,139.05,11.13,2.48,1.03,0.65,0.66,1.18,2.20,0.66,1.18,2.20,5,5,320.46,92.84,10.79,3.20,1.38,0.59,50.00
2026/05/27T19:40:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.12,4.95,26248,0,340,1.54,2.00,2.61,1.54,2.00,2.61,8,8,506.11,145.12,8.84,1.11,0.88,0.60,0.41,1.00,2.36,0.41,1.00,2.36,4,4,327.62,94.40,14.98,3.31,1.74,0.64,50.00
2026/05/27T19:42:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.12,4.95,26248,0,460,1.89,2.23,3.02,1.89,2.23,3.02,9,9,530.11,156.25,7.70,2.00,1.32,0.53,0.97,1.33,2.37,0.97,1.33,2.37,6,6,320.75,90.58,12.20,2.33,1.63,0.55,50.00
2026/05/27T19:44:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.09,4.95,26248,0,580,1.95,2.27,2.90,1.95,2.27,2.90,9,9,573.25,171.51,10.34,1.93,0.61,0.17,1.00,1.12,2.19,1.00,1.12,2.19,5,5,303.00,82.41,9.03,2.02,1.40,0.36,50.00
2026/05/27T19:46:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.02,4.95,26248,0,700,1.83,2.48,3.05,1.83,2.48,3.05,10,10,558.80,170.60,12.82,2.78,0.63,0.47,1.00,1.36,1.86,1.00,1.36,1.86,6,6,338.46,92.18,9.32,1.57,0.52,0.00,50.00
2026/05/27T19:48:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1013.03,4.95,26248,0,820,1.76,2.09,3.12,1.76,2.09,3.12,9,9,521.43,149.93,10.64,1.98,1.38,0.72,0.66,1.38,1.84,0.66,1.38,1.84,6,6,348.05,102.09,14.21,2.26,0.60,0.19,50.00
2026/05/27T19:50:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.01,4.95,26248,0,940,1.23,1.77,2.14,1.23,1.77,2.14,7,7,398.74,116.82,7.04,1.25,0.49,0.30,0.87,1.48,1.48,0.87,1.48,1.48,6,6,320.50,88.58,10.45,1.50,0.12,0.00,50.00
2026/05/27T19:52:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.07,4.95,26248,0,1060,1.19,1.60,2.57,1.19,1.60,2.57,7,7,425.07,121.55,12.55,1.84,1.31,1.10,0.76,0.93,1.52,0.76,0.93,1.52,4,4,304.97,82.38,8.47,1.36,0.69,0.19,50.00
2026/05/27T19:54:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.01,4.95,26248,0,1180,2.05,2.34,3.07,2.05,2.34,3.07,10,10,541.32,158.92,13.03,1.56,0.68,0.25,0.74,1.00,1.79,0.74,1.00,1.79,4,4,308.84,85.79,10.44,2.18,0.96,0.23,50.00
2026/05/27T19:56:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.07,nan,26336,0,100,2.13,2.62,3.11,2.13,2.62,3.11,11,11,571.00,163.67,10.89,1.49,0.69,0.44,0.77,1.09,1.81,0.77,1.09,1.81,5,5,290.37,85.35,10.93,1.70,0.65,0.00,nan
2026/05/27T19:58:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.03,4.95,26248,0,220,1.56,1.97,2.76,1.56,1.97,2.76,8,8,441.61,127.66,9.05,2.46,0.97,0.71,0.73,1.25,1.54,0.73,1.25,1.54,5,5,285.00,79.96,10.62,1.30,0.21,0.21,50.00
2026/05/27T20:00:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1012.92,4.95,26248,0,340,1.61,2.40,2.60,1.61,2.40,2.60,10,10,499.47,150.75,11.49,1.49,0.25,0.25,1.00,1.17,1.46,1.00,1.17,1.46,5,5,278.95,83.59,10.73,1.00,0.37,0.19,50.00
2026/05/27T20:02:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1012.95,4.95,26248,0,460,1.58,2.23,2.74,1.58,2.23,2.74,9,9,476.26,133.86,11.19,1.09,0.79,0.79,0.73,1.08,1.46,0.73,1.08,1.46,5,5,303.76,89.53,10.29,1.47,0.44,0.24,50.00
2026/05/27T20:04:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1012.93,4.95,26248,0,580,1.78,2.31,3.09,1.78,2.31,3.09,10,10,509.84,145.53,10.02,2.28,1.07,0.33,1.04,1.54,2.37,1.04,1.54,2.37,6,6,320.89,92.11,11.54,2.28,1.35,0.42,50.00
2026/05/27T20:06:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1012.98,4.95,26248,0,700,2.14,2.47,2.68,2.14,2.47,2.68,10,10,576.41,162.49,9.22,1.10,0.24,0.07,0.80,1.47,2.38,0.80,1.47,2.38,6,6,359.13,100.85,13.73,2.45,1.58,0.00,50.00
2026/05/27T20:08:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1012.96,4.95,26248,0,820,1.60,2.14,2.55,1.60,2.14,2.55,9,9,539.84,155.28,8.93,1.38,0.29,0.17,0.66,1.02,1.58,0.66,1.02,1.58,4,4,330.97,91.68,13.46,1.75,0.58,0.37,50.00
2026/05/27T20:10:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1012.92,4.95,26248,0,940,1.95,3.23,3.54,1.95,3.23,3.54,13,13,541.95,162.09,15.47,3.96,0.47,0.26,0.77,0.90,1.38,0.77,0.90,1.38,4,4,341.35,96.03,9.77,0.70,0.67,0.17,50.00
2026/05/27T20:12:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1012.89,4.95,26248,0,1060,2.05,2.67,3.03,2.05,2.67,3.03,11,11,588.10,177.55,13.09,2.36,0.31,0.09,1.24,1.97,3.74,1.24,1.97,3.74,8,8,392.07,116.40,15.21,4.31,2.79,0.24,50.00
2026/05/27T20:14:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1012.89,4.95,26248,0,1180,2.05,2.68,3.85,2.05,2.68,3.85,11,11,544.50,162.52,15.82,2.92,1.35,1.15,0.89,1.62,2.12,0.89,1.62,2.12,7,7,381.64,103.36,10.18,2.41,0.88,0.23,50.00
2026/05/27T20:16:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1012.89,nan,26336,0,100,2.54,3.30,5.07,2.54,3.30,5.07,14,14,674.02,193.96,13.04,3.61,2.26,1.74,1.02,1.43,1.93,1.02,1.43,1.93,6,6,341.36,95.95,11.90,1.88,0.40,0.31,nan
2026/05/27T20:18:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1012.86,4.95,26248,0,220,1.38,2.09,3.16,1.38,2.09,3.16,9,9,504.98,142.74,14.07,2.52,1.47,0.66,0.77,1.77,2.88,0.77,1.77,2.88,7,7,376.77,105.00,15.48,4.43,1.48,0.55,50.00
2026/05/27T20:20:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1012.87,4.95,26248,0,340,2.19,2.59,3.38,2.19,2.59,3.38,11,11,621.10,175.38,10.43,1.98,1.00,0.45,0.63,1.14,1.80,0.63,1.14,1.80,5,5,363.15,97.51,8.56,2.05,0.54,0.22,50.00
2026/05/27T20:22:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1012.80,4.95,26248,0,460,1.79,2.91,3.30,1.79,2.91,3.30,12,12,517.98,144.80,15.73,4.32,0.73,0.21,1.00,1.93,2.73,1.00,1.93,2.73,8,8,339.10,100.25,14.20,2.92,1.63,0.20,50.00
2026/05/27T20:24:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1012.82,4.95,26248,0,580,1.67,2.19,3.07,1.67,2.19,3.07,9,9,475.19,136.76,9.48,2.45,1.10,0.50,0.96,1.32,2.21,0.96,1.32,2.21,5,5,359.32,102.46,10.58,2.11,1.42,0.00,50.00
2026/05/27T20:26:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1012.80,4.95,26248,0,700,1.44,1.97,2.20,1.44,1.97,2.20,8,8,419.95,126.56,9.32,1.05,0.29,0.05,0.81,1.07,1.93,0.81,1.07,1.93,4,4,327.58,91.67,12.30,2.39,1.26,0.00,50.00
2026/05/27T20:28:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,46,1012.73,4.95,26248,0,820,1.14,1.69,3.03,1.14,1.69,3.03,7,7,422.75,125.00,10.34,3.29,1.64,1.17,0.67,1.43,3.07,0.67,1.43,3.07,6,6,354.31,100.07,14.03,5.00,2.03,0.60,50.00
2026/05/27T20:30:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1012.74,4.95,26248,0,940,1.95,3.20,4.20,1.95,3.20,4.20,13,13,583.53,172.87,13.69,5.73,1.31,0.33,1.00,1.77,3.17,1.00,1.77,3.17,7,7,365.75,106.00,14.45,3.12,2.25,0.37,50.00
